;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;319;-10;663;729;0.0;0.0;0.0;0.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;309;-10;664;720;7.0;7.0;7.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;314;-10;652;715;12.0;5.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-5;-10;304;-10;650;710;20.0;8.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-5;-10;294;-10;640;782;9.0;9.0;18.0;9.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;151;-5;-10;284;-10;630;788;10.0;10.0;;
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];166;6;-5;-10;440;-10;618;776;8.0;8.0;9.0;1.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-10;430;-10;608;786;0.0;0.0;4.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-5;-10;454;-10;601;779;14.0;10.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;460;-10;589;774;24.0;10.0;24.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;450;-10;589;769;34.0;10.0;;
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;501;-10;579;755;1.0;1.0;1.0;0.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;491;-10;588;747;9.0;8.0;;
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;18;-5;-10;481;-10;576;819;1.0;1.0;7.0;6.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;515;-10;566;806;5.0;5.0;14.0;9.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;505;-10;554;830;8.0;8.0;18.0;10.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;500;-10;544;822;27.0;9.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;490;-10;532;825;0.0;0.0;5.0;5.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;525;-10;522;817;14.0;9.0;14.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;515;-10;510;828;2.0;2.0;11.0;9.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;505;-10;500;827;4.0;4.0;6.0;2.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;495;-10;503;819;13.0;7.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;485;-10;508;814;14.0;1.0;14.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;475;-10;496;833;9.0;9.0;18.0;9.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;465;-10;486;837;2.0;2.0;9.0;7.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;455;-10;508;824;7.0;7.0;17.0;10.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-5;-10;445;-10;496;832;8.0;8.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-10;435;-10;486;865;3.0;3.0;3.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;458;-10;474;858;8.0;5.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-5;-10;448;-10;517;853;13.0;5.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;459;-10;505;843;2.0;2.0;5.0;3.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;449;-10;495;859;2.0;2.0;6.0;4.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;450;-10;485;851;11.0;5.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;486;-10;473;846;16.0;5.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;481;-10;499;841;;;;
