;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;397;-10;926;652;5.0;5.0;11.0;6.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;387;-10;914;656;2.0;2.0;8.0;6.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;377;-10;917;648;16.0;8.0;16.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;73;-5;-10;367;-10;905;653;10.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;18;-5;-10;357;-10;895;752;3.0;3.0;4.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;379;-10;885;744;12.0;8.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;369;-10;886;739;12.0;0.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;374;-10;874;734;21.0;9.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;387;-10;862;724;9.0;9.0;;
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;402;-10;852;710;7.0;7.0;9.0;2.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;392;-10;842;717;10.0;10.0;;
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;412;-10;830;705;9.0;9.0;13.0;4.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;402;-10;820;704;5.0;5.0;15.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-5;-10;392;-10;832;692;7.0;7.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;382;-10;822;729;5.0;5.0;7.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;372;-10;823;722;13.0;6.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;374;-10;811;717;16.0;3.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;364;-10;801;728;4.0;4.0;7.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;354;-10;809;720;16.0;9.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;344;-10;815;710;0.0;0.0;8.0;8.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;334;-10;839;696;10.0;10.0;10.0;0.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;347;-10;829;688;19.0;9.0;;
191;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;347;-10;827;688;;;19.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;43;-5;-10;337;-10;815;690;5.0;5.0;;
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-5;-10;327;-10;858;676;5.0;5.0;8.0;3.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;317;-10;848;686;7.0;7.0;15.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;307;-10;836;688;3.0;3.0;6.0;3.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;336;-10;826;680;15.0;9.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;326;-10;834;670;7.0;7.0;10.0;3.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;316;-10;858;661;14.0;4.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;306;-10;872;656;20.0;6.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;296;-10;862;668;6.0;6.0;8.0;2.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;286;-10;860;660;11.0;3.0;11.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;15;-5;-10;376;-10;853;655;;;;
