;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;84;-10;423;801;8.0;8.0;14.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;74;-10;424;794;16.0;2.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;2;-5;-10;99;-10;417;784;0.0;0.0;8.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;89;-10;418;775;18.0;10.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;79;-10;406;781;10.0;10.0;19.0;9.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;69;-10;396;780;8.0;8.0;18.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;59;-10;386;781;2.0;2.0;6.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;69;-10;379;774;13.0;7.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;81;-10;367;764;10.0;10.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;97;-10;357;750;5.0;5.0;11.0;6.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;87;-10;365;742;14.0;3.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-5;-10;77;-10;406;732;2.0;2.0;8.0;6.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;67;-10;396;746;5.0;5.0;7.0;2.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;9;-5;-10;130;-10;386;738;15.0;8.0;15.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;120;-10;374;745;2.0;2.0;12.0;10.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;110;-10;378;731;5.0;5.0;8.0;3.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-10;100;-10;392;723;9.0;1.0;;
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;90;-10;425;711;5.0;5.0;12.0;7.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;80;-10;422;703;15.0;3.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;70;-10;426;693;7.0;7.0;7.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;76;-10;416;679;1.0;1.0;10.0;9.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;66;-10;406;683;3.0;3.0;5.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;56;-10;421;676;11.0;6.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;46;-10;427;671;17.0;6.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;51;-10;415;661;5.0;5.0;15.0;10.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;41;-10;405;689;7.0;7.0;17.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;31;-10;395;699;4.0;4.0;7.0;3.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;21;-10;392;692;16.0;9.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;11;-10;380;694;8.0;8.0;13.0;5.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;1;-10;418;685;16.0;3.0;16.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;-9;-10;406;689;3.0;3.0;13.0;10.0
197;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;2;-5;-10;-9;-10;420;675;6.0;6.0;9.0;3.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-5;-10;-9;-10;410;674;7.0;7.0;17.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-5;-10;-9;-10;398;676;2.0;2.0;5.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['Evie'];41;12;-5;-10;-9;-10;429;668;5.0;0.0;5.0;
201;201;2;['Evie'];;Evie;['Evie'];20;12;-5;-10;-9;-10;442;668;;;;
