;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;405;-10;924;914;3.0;3.0;11.0;8.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;395;-10;914;917;1.0;1.0;9.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-5;-10;412;-10;902;910;17.0;8.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;18;-5;-10;402;-10;892;987;9.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;5;-5;-10;419;-10;885;975;8.0;8.0;8.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;409;-10;888;967;15.0;7.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;399;-10;887;962;21.0;6.0;21.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;389;-10;875;967;3.0;3.0;13.0;10.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;379;-10;865;970;2.0;2.0;2.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;369;-10;868;962;7.0;5.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;359;-10;880;957;13.0;6.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;413;-10;868;947;3.0;3.0;4.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;403;-10;872;938;6.0;2.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;393;-10;896;933;16.0;10.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;389;-10;889;928;21.0;5.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;379;-10;891;923;25.0;4.0;25.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;86;-5;-10;369;-10;879;932;9.0;9.0;;
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;25;-5;-10;359;-10;961;918;0.0;0.0;3.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;349;-10;1010;910;13.0;10.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;372;-10;998;905;14.0;1.0;14.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;101;-5;-10;362;-10;986;914;5.0;5.0;;
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;5;-5;-10;352;-10;1106;900;3.0;3.0;12.0;9.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;342;-10;1115;887;0.0;0.0;3.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;342;-10;1103;880;13.0;10.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;352;-10;1091;870;7.0;7.0;14.0;7.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;342;-10;1081;872;3.0;3.0;8.0;5.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;352;-10;1071;859;4.0;4.0;6.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;342;-10;1070;852;7.0;1.0;7.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;332;-10;1088;847;9.0;2.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;322;-10;1088;842;9.0;0.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;345;-10;1076;837;18.0;9.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;335;-10;1116;832;22.0;4.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;346;-10;1104;822;6.0;6.0;11.0;5.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;336;-10;1094;831;8.0;8.0;13.0;5.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;331;-10;1098;828;;;;
