;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;34;-4;-10;484;-10;350;840;9.0;9.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;474;-10;338;876;5.0;5.0;13.0;8.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;464;-10;340;863;8.0;8.0;9.0;1.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;454;-10;343;856;16.0;7.0;16.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;444;-10;331;865;0.0;0.0;2.0;2.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-4;-10;459;-10;321;856;4.0;2.0;4.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;449;-10;330;851;14.0;10.0;14.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;439;-10;318;868;6.0;6.0;10.0;4.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;429;-10;314;859;16.0;6.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;9;-4;-10;419;-10;389;854;26.0;10.0;;
176;175;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];23;1;-4;-10;409;-10;384;840;4.0;4.0;14.0;10.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-4;-10;403;-10;374;832;15.0;1.0;;
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;393;-10;362;842;6.0;6.0;16.0;10.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;383;-10;352;843;9.0;9.0;15.0;6.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;373;-10;340;845;6.0;6.0;12.0;6.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;363;-10;370;832;5.0;5.0;13.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;353;-10;368;825;21.0;8.0;;
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;7;-4;-10;393;-10;363;812;0.0;0.0;8.0;8.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;383;-10;363;805;14.0;6.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;63;-4;-10;373;-10;368;795;8.0;8.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;-4;-10;363;-10;358;864;4.0;4.0;11.0;7.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;353;-10;355;856;14.0;3.0;;
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;343;-10;343;874;3.0;3.0;12.0;9.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;354;-10;333;861;10.0;10.0;13.0;3.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;344;-10;346;854;21.0;8.0;21.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;334;-10;334;865;0.0;0.0;1.0;1.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;352;-10;324;856;4.0;3.0;4.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;342;-10;326;851;4.0;0.0;4.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-4;-10;338;-10;319;846;7.0;3.0;7.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;11;-4;-10;328;-10;386;841;9.0;2.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;318;-10;389;836;18.0;9.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;308;-10;408;831;24.0;6.0;24.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-4;-10;298;-10;426;826;27.0;3.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-4;-10;288;-10;416;854;5.0;5.0;12.0;7.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-4;-10;278;-10;406;858;0.0;0.0;7.0;7.0
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-4;-10;268;-10;394;887;9.0;9.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;258;-10;384;895;2.0;2.0;10.0;8.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;253;-10;390;893;;;;
