;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-5;-6;685;-10;377;1026;8.0;0.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-6;675;-10;393;1016;0.0;0.0;10.0;10.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-6;665;-10;383;1048;9.0;9.0;10.0;1.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-5;-6;655;-10;378;1047;10.0;10.0;15.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-6;678;-10;366;1040;23.0;8.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-6;668;-10;356;1061;3.0;3.0;9.0;6.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;51;-5;-6;658;-10;349;1067;7.0;7.0;15.0;8.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;19;-5;-6;648;-10;400;1054;2.0;2.0;3.0;1.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-6;665;-10;388;1047;10.0;7.0;19.0;9.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-6;655;-10;383;1061;4.0;4.0;5.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-6;657;-10;371;1054;10.0;5.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-6;647;-10;376;1044;2.0;2.0;9.0;7.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-6;637;-10;366;1057;9.0;9.0;12.0;3.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-6;627;-10;356;1053;2.0;2.0;11.0;9.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-6;617;-10;358;1046;15.0;4.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-6;607;-10;348;1053;1.0;1.0;3.0;2.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-6;597;-10;359;1046;7.0;4.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;351;-5;-6;587;-10;372;1041;16.0;9.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];363;2;-5;-6;577;-10;362;1390;3.0;3.0;10.0;7.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;567;-10;364;1382;18.0;8.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-6;557;-10;367;1372;10.0;10.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-6;547;-10;357;1387;1.0;1.0;1.0;0.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-6;537;-10;359;1379;5.0;4.0;6.0;1.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-6;559;-10;347;1372;16.0;10.0;16.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-6;549;-10;335;1400;7.0;7.0;16.0;9.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-6;561;-10;325;1386;10.0;10.0;20.0;10.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-6;565;-10;315;1373;0.0;0.0;0.0;0.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-6;555;-10;319;1366;4.0;4.0;7.0;3.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-6;545;-10;309;1382;5.0;5.0;7.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;554;-10;297;1375;13.0;6.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;544;-10;297;1370;15.0;2.0;15.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-6;542;-10;285;1365;16.0;1.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-6;532;-10;297;1355;6.0;6.0;13.0;7.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-6;522;-10;309;1341;6.0;6.0;7.0;1.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;512;-10;311;1333;12.0;5.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-6;507;-10;320;1333;;;;
