;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;10;-4;-7;339;-5;235;727;4.0;4.0;10.0;6.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-7;329;-5;225;736;7.0;7.0;9.0;2.0
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-7;319;-5;213;762;8.0;8.0;8.0;0.0
170;169;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;44;-4;-7;309;-5;203;754;8.0;0.0;;
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-4;-7;362;-5;191;742;1.0;1.0;10.0;9.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-7;352;-5;198;729;5.0;5.0;9.0;4.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;38;-4;-7;355;-5;191;722;14.0;5.0;;
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-7;345;-5;181;758;3.0;3.0;11.0;8.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-4;-7;351;-5;174;751;13.0;2.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-7;341;-5;164;782;3.0;3.0;9.0;6.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-7;331;-5;187;775;15.0;6.0;15.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-4;-7;348;-5;175;765;4.0;4.0;10.0;6.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;-4;-7;338;-5;165;790;8.0;8.0;;
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-7;328;-5;202;777;9.0;9.0;16.0;7.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-7;334;-5;190;765;1.0;1.0;6.0;5.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-4;-7;347;-5;185;757;16.0;10.0;;
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-7;337;-5;173;774;10.0;10.0;20.0;10.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-7;327;-5;163;773;6.0;6.0;9.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-7;317;-5;164;766;12.0;3.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-7;307;-5;188;756;1.0;1.0;7.0;6.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-7;297;-5;195;747;16.0;9.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-7;287;-5;213;742;23.0;7.0;23.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-7;277;-5;201;743;1.0;1.0;8.0;7.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;27;-4;-7;280;-5;196;734;10.0;2.0;19.0;9.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;22;-4;-7;270;-5;191;758;6.0;6.0;14.0;8.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;10;-4;-7;260;-5;184;772;6.0;6.0;8.0;2.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;89;-4;-7;250;-5;222;764;16.0;8.0;;
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-4;-7;339;-5;210;752;3.0;3.0;11.0;8.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-7;342;-5;205;744;20.0;9.0;20.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-4;-7;332;-5;198;755;9.0;9.0;19.0;10.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-7;322;-5;188;756;6.0;6.0;11.0;5.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-7;312;-5;183;748;21.0;10.0;;
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-7;302;-5;171;757;1.0;1.0;8.0;7.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-7;292;-5;161;765;8.0;8.0;;
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-7;282;-5;189;753;5.0;5.0;5.0;0.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-7;272;-5;191;745;13.0;8.0;13.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-4;-7;267;-5;211;740;;;;
