;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-1;-7;431;-10;289;483;9.0;9.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-7;421;-10;296;478;12.0;3.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;11;-1;-7;470;-10;284;473;18.0;6.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-1;-7;460;-10;296;463;6.0;6.0;11.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-1;-7;469;-10;286;449;1.0;1.0;9.0;8.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;-1;-7;459;-10;276;504;9.0;9.0;17.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-7;449;-10;287;492;2.0;2.0;10.0;8.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-7;454;-10;277;479;10.0;10.0;13.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-1;-7;444;-10;320;467;10.0;10.0;16.0;6.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-7;434;-10;310;480;1.0;1.0;7.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-7;424;-10;308;473;9.0;2.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-7;414;-10;306;468;19.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-7;404;-10;296;484;3.0;3.0;13.0;10.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-7;403;-10;286;476;18.0;5.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-7;393;-10;299;466;0.0;0.0;3.0;3.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-7;383;-10;313;457;7.0;4.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-7;396;-10;301;452;15.0;8.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-1;-7;413;-10;294;447;21.0;6.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-7;403;-10;293;442;25.0;4.0;;
186;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-7;403;-10;291;442;;;25.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-7;393;-10;279;459;0.0;0.0;2.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-7;383;-10;288;450;6.0;4.0;6.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-7;385;-10;276;445;9.0;3.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-1;-7;375;-10;269;440;13.0;4.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-7;365;-10;301;430;1.0;1.0;7.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-7;369;-10;291;421;13.0;6.0;13.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-7;374;-10;279;416;23.0;10.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-1;-7;364;-10;269;486;7.0;7.0;14.0;7.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-1;-7;354;-10;259;492;5.0;5.0;15.0;10.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-1;-7;344;-10;291;480;6.0;6.0;6.0;0.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-1;-7;334;-10;363;472;14.0;8.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-7;324;-10;363;467;24.0;10.0;;
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-7;331;-10;353;453;9.0;9.0;17.0;8.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-7;336;-10;343;440;2.0;2.0;5.0;3.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-1;-7;326;-10;396;433;14.0;9.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-7;342;-10;389;433;;;;
