;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;34;-10;-10;180;-10;405;1130;8.0;8.0;;
168;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-10;-10;170;-10;393;1171;5.0;5.0;14.0;9.0
169;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;160;-10;383;1189;9.0;9.0;12.0;3.0
170;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;150;-10;371;1191;2.0;2.0;10.0;8.0
171;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;140;-10;361;1194;3.0;3.0;6.0;3.0
172;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;130;-10;374;1187;6.0;0.0;6.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;120;-10;394;1182;16.0;10.0;16.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;110;-10;401;1172;8.0;8.0;17.0;9.0
175;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;100;-10;391;1177;5.0;5.0;14.0;9.0
176;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;90;-10;393;1164;10.0;10.0;19.0;9.0
177;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;80;-10;381;1177;0.0;0.0;7.0;7.0
178;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;70;-10;371;1187;5.0;5.0;11.0;6.0
179;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;71;-10;359;1180;17.0;6.0;17.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;81;-10;347;1175;18.0;1.0;18.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;71;-10;335;1181;5.0;5.0;13.0;8.0
182;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;61;-10;325;1181;6.0;6.0;13.0;7.0
183;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;82;-10;315;1173;19.0;6.0;19.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;72;-10;327;1163;7.0;7.0;16.0;9.0
185;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;62;-10;317;1167;1.0;1.0;3.0;2.0
186;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-10;-10;58;-10;312;1159;12.0;9.0;12.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;48;-10;325;1149;3.0;3.0;3.0;0.0
188;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;61;-10;315;1140;4.0;1.0;4.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-10;-10;51;-10;314;1135;6.0;2.0;11.0;5.0
190;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;95;-10;304;1121;3.0;3.0;7.0;4.0
191;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;85;-10;313;1113;16.0;9.0;16.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;75;-10;301;1125;9.0;9.0;15.0;6.0
193;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;65;-10;308;1111;6.0;6.0;10.0;4.0
194;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;70;-10;298;1098;9.0;9.0;11.0;2.0
195;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;60;-10;303;1086;3.0;3.0;7.0;4.0
196;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;76;-10;293;1073;2.0;2.0;8.0;6.0
197;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;66;-10;294;1066;12.0;4.0;;
198;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-10;-10;56;-10;284;1094;4.0;4.0;10.0;6.0
199;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-10;-10;77;-10;272;1082;0.0;0.0;7.0;7.0
200;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;107;-10;262;1069;8.0;8.0;18.0;10.0
201;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-10;97;-10;270;1057;9.0;9.0;;
202;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;87;-10;314;1044;9.0;9.0;9.0;0.0
203;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;77;-10;318;1037;17.0;8.0;17.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;67;-10;313;1032;22.0;5.0;;
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;78;-10;303;1018;2.0;2.0;7.0;5.0
206;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;68;-10;293;1019;3.0;3.0;4.0;1.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;63;-10;307;1017;;;;
