;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-2;-4;532;-10;408;851;32.0;10.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;26;-2;-4;522;-10;398;893;10.0;10.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-2;-4;512;-10;388;923;6.0;6.0;10.0;4.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-2;-4;502;-10;395;916;19.0;9.0;;
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-2;-4;492;-10;453;903;2.0;2.0;7.0;5.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-4;495;-10;441;896;7.0;0.0;7.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-4;485;-10;447;891;11.0;4.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-4;475;-10;452;886;13.0;2.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-4;465;-10;458;881;15.0;2.0;15.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-4;492;-10;446;871;4.0;4.0;7.0;3.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-2;-4;482;-10;482;862;9.0;2.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-4;484;-10;470;857;17.0;8.0;17.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-2;-4;498;-10;458;847;4.0;4.0;7.0;3.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-2;-4;488;-10;448;858;2.0;2.0;8.0;6.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-2;-4;478;-10;438;867;5.0;5.0;13.0;8.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-4;510;-10;426;855;8.0;8.0;12.0;4.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-2;-4;500;-10;421;858;1.0;1.0;7.0;6.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-4;500;-10;409;851;17.0;10.0;17.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-4;490;-10;397;856;9.0;9.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-2;-4;480;-10;387;866;8.0;8.0;;
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-4;494;-10;377;853;4.0;4.0;12.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-4;504;-10;365;841;3.0;3.0;6.0;3.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-2;-4;505;-10;360;833;11.0;5.0;16.0;5.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-4;534;-10;348;821;9.0;9.0;9.0;0.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-2;-4;532;-10;338;813;16.0;7.0;;
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-4;552;-10;326;801;10.0;10.0;14.0;4.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-4;554;-10;316;788;1.0;1.0;3.0;2.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-2;-4;554;-10;309;781;7.0;4.0;17.0;10.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-4;544;-10;299;804;9.0;9.0;9.0;0.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-4;534;-10;306;797;12.0;3.0;12.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-4;524;-10;294;802;9.0;9.0;14.0;5.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-2;-4;514;-10;284;808;2.0;2.0;4.0;2.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-2;-4;504;-10;274;842;10.0;10.0;14.0;4.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-4;494;-10;262;844;9.0;9.0;19.0;10.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-4;489;-10;257;850;;;;
