;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;278;-10;650;676;14.0;0.0;14.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;268;-10;638;688;0.0;0.0;7.0;7.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;258;-10;639;679;12.0;5.0;12.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;248;-10;627;690;7.0;7.0;8.0;1.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-10;238;-10;626;681;18.0;10.0;;
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;228;-10;678;668;3.0;3.0;10.0;7.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;218;-10;685;661;17.0;7.0;17.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-5;-10;265;-10;673;656;26.0;9.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;255;-10;686;642;1.0;1.0;4.0;3.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;277;-10;676;634;13.0;9.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;267;-10;677;629;23.0;10.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;257;-10;667;653;3.0;3.0;11.0;8.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;247;-10;657;662;0.0;0.0;0.0;0.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;237;-10;688;655;2.0;2.0;2.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;235;-10;681;650;12.0;10.0;12.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-5;-10;225;-10;669;708;1.0;1.0;7.0;6.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;215;-10;659;744;3.0;3.0;9.0;6.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;205;-10;649;748;7.0;7.0;10.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;210;-10;637;741;19.0;9.0;;
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;229;-10;627;728;1.0;1.0;5.0;4.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;219;-10;627;721;8.0;3.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;209;-10;633;716;10.0;2.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;199;-10;627;711;17.0;7.0;17.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;197;-10;620;706;25.0;8.0;25.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;187;-10;608;742;10.0;10.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;177;-10;598;772;2.0;2.0;4.0;2.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;167;-10;604;764;5.0;1.0;5.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;157;-10;607;759;10.0;5.0;;
197;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;157;-10;605;759;;;10.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;147;-10;618;754;11.0;1.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;137;-10;625;749;20.0;9.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;127;-10;622;744;29.0;9.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;117;-10;612;767;7.0;7.0;8.0;1.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;107;-10;602;785;7.0;7.0;10.0;3.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;112;-10;595;783;;;;
