;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;533;-5;258;969;7.0;7.0;13.0;6.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;535;-5;248;961;20.0;7.0;;
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;525;-5;236;964;6.0;6.0;16.0;10.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;63;-10;-10;532;-5;226;951;10.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-10;-10;522;-5;286;939;7.0;7.0;10.0;3.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;83;-10;-10;512;-5;298;926;1.0;1.0;8.0;7.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;13;-10;-10;618;-5;286;914;5.0;5.0;10.0;5.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;608;-5;276;920;6.0;6.0;7.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;608;-5;264;913;12.0;5.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;67;-10;-10;598;-5;272;908;22.0;10.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;24;-10;-10;588;-5;262;970;1.0;1.0;9.0;8.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;578;-5;252;1002;8.0;8.0;18.0;10.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-10;-10;568;-5;295;990;1.0;1.0;5.0;4.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;558;-5;296;982;8.0;3.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;548;-5;293;977;14.0;6.0;14.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;563;-5;281;972;16.0;2.0;16.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;553;-5;269;986;5.0;5.0;11.0;6.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;543;-5;259;994;4.0;4.0;9.0;5.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-10;-10;533;-5;254;1006;1.0;1.0;10.0;9.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;540;-5;242;999;19.0;9.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;530;-5;244;989;6.0;6.0;11.0;5.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-10;524;-5;234;980;16.0;5.0;16.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;514;-5;222;990;1.0;1.0;6.0;5.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;538;-5;212;981;6.0;0.0;6.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;540;-5;200;976;8.0;2.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;530;-5;209;971;17.0;9.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;520;-5;229;966;21.0;4.0;21.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;510;-5;217;987;9.0;9.0;10.0;1.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;500;-5;207;991;2.0;2.0;12.0;10.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-10;-10;500;-5;197;978;4.0;4.0;6.0;2.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;490;-5;197;971;16.0;10.0;;
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;503;-5;187;958;7.0;7.0;7.0;0.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;493;-5;202;946;9.0;9.0;;
201;200;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;493;-5;202;943;;;16.0;7.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-10;-10;483;-5;195;958;4.0;4.0;7.0;3.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;500;-5;190;955;;;;
