;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-5;-10;377;-7;712;800;6.0;6.0;10.0;4.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;367;-7;702;816;6.0;6.0;11.0;5.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;357;-7;692;821;2.0;2.0;8.0;6.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;347;-7;703;809;5.0;5.0;10.0;5.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;10;-5;-10;337;-7;698;806;3.0;3.0;5.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;327;-7;701;799;5.0;0.0;9.0;4.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;317;-7;691;820;5.0;5.0;9.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;307;-7;699;808;5.0;5.0;5.0;0.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;297;-7;700;800;10.0;5.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;309;-7;693;795;14.0;4.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;53;-5;-10;317;-7;681;790;17.0;3.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-5;-10;307;-7;671;837;3.0;3.0;11.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;297;-7;661;846;3.0;3.0;6.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;287;-7;668;839;10.0;4.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;287;-7;656;834;17.0;7.0;17.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;277;-7;644;840;10.0;10.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;267;-7;634;849;3.0;3.0;4.0;1.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;257;-7;639;841;9.0;5.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;247;-7;646;836;13.0;4.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;247;-7;639;831;17.0;4.0;17.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;237;-7;627;852;10.0;10.0;12.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;244;-7;617;838;4.0;4.0;4.0;0.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;234;-7;617;830;14.0;10.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;234;-7;605;825;21.0;7.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;224;-7;612;815;9.0;9.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;9;-5;-10;214;-7;602;925;7.0;7.0;14.0;7.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-5;-10;204;-7;592;945;6.0;6.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;194;-7;580;973;5.0;5.0;13.0;8.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;198;-7;570;965;21.0;8.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;188;-7;558;974;3.0;3.0;9.0;6.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;178;-7;548;998;5.0;5.0;8.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-5;-10;168;-7;536;1072;0.0;0.0;4.0;4.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;169;-7;526;1064;13.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;159;-7;519;1076;7.0;7.0;11.0;4.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;154;-7;533;1073;;;;
