;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;783;-4;483;491;9.0;9.0;;
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;773;-4;536;478;1.0;1.0;7.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;775;-4;524;471;13.0;6.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;765;-4;544;461;7.0;7.0;7.0;0.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;769;-4;539;452;15.0;8.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;759;-4;546;447;21.0;6.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;749;-4;536;451;3.0;3.0;6.0;3.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;739;-4;534;443;13.0;7.0;13.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;729;-4;522;456;4.0;4.0;4.0;0.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;728;-4;512;447;5.0;1.0;5.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;733;-4;505;442;9.0;4.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;723;-4;508;437;16.0;7.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;713;-4;543;427;2.0;2.0;9.0;7.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-10;703;-4;544;413;3.0;3.0;5.0;2.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;27;-5;-10;693;-4;539;440;10.0;10.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;683;-4;527;465;3.0;3.0;5.0;2.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;695;-4;517;457;7.0;2.0;7.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-5;-10;760;-4;505;452;9.0;2.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;750;-4;523;447;11.0;2.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;746;-4;511;442;16.0;5.0;16.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;761;-4;499;437;16.0;0.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;751;-4;495;432;21.0;5.0;;
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];111;15;-5;-10;852;-4;490;418;0.0;0.0;3.0;3.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;872;-4;480;410;6.0;3.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;862;-4;489;405;6.0;0.0;6.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;860;-4;482;400;13.0;7.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;850;-4;485;395;16.0;3.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;840;-4;509;390;24.0;8.0;24.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-5;-10;830;-4;497;419;4.0;4.0;4.0;0.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;1;-5;-10;820;-4;487;529;10.0;10.0;17.0;7.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-10;810;-4;477;534;6.0;6.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;0;-5;-10;800;-4;470;560;1.0;1.0;9.0;8.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;790;-4;467;552;14.0;5.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;780;-4;470;547;23.0;9.0;23.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;775;-4;463;557;;;;
