;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-8;-10;496;-10;505;604;18.0;10.0;;
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;-8;-10;557;-10;495;591;7.0;7.0;13.0;6.0
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-8;-10;547;-10;483;604;0.0;0.0;9.0;9.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-8;-10;537;-10;473;615;9.0;9.0;10.0;1.0
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-8;-10;558;-10;461;603;9.0;9.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;548;-10;451;608;1.0;1.0;8.0;7.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-8;-10;538;-10;503;601;10.0;2.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;528;-10;505;596;15.0;5.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;518;-10;509;591;24.0;9.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-8;-10;508;-10;499;606;4.0;4.0;14.0;10.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;31;-8;-10;498;-10;489;639;4.0;4.0;;
179;176;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;31;-8;-10;498;-10;487;637;;;9.0;5.0
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;38;-8;-10;488;-10;521;624;7.0;7.0;;
181;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-8;-10;478;-10;509;693;3.0;3.0;8.0;5.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;480;-10;499;685;9.0;1.0;9.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-8;-10;470;-10;517;680;9.0;0.0;9.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-10;460;-10;514;675;19.0;10.0;;
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-8;-10;478;-10;504;661;2.0;2.0;4.0;2.0
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-8;-10;525;-10;494;648;10.0;10.0;20.0;10.0
187;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-8;-10;515;-10;482;659;1.0;1.0;4.0;3.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;110;-8;-10;531;-10;472;651;8.0;4.0;;
189;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;8;-8;-10;640;-10;460;639;7.0;7.0;11.0;4.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-8;-10;630;-10;450;643;1.0;1.0;11.0;10.0
191;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-8;-10;663;-10;438;631;6.0;6.0;13.0;7.0
192;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-8;-10;653;-10;428;632;8.0;8.0;11.0;3.0
193;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-8;-10;658;-10;416;620;8.0;8.0;14.0;6.0
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;648;-10;406;628;9.0;9.0;12.0;3.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-8;-10;638;-10;413;621;16.0;4.0;;
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-8;-10;652;-10;403;608;0.0;0.0;3.0;3.0
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-8;-10;672;-10;391;601;12.0;9.0;12.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-8;-10;662;-10;423;596;21.0;9.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-8;-10;652;-10;418;605;6.0;6.0;8.0;2.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-8;-10;642;-10;408;611;1.0;1.0;3.0;2.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;15;-8;-10;674;-10;401;604;13.0;10.0;13.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;688;-10;389;594;8.0;8.0;9.0;1.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-8;-10;678;-10;394;580;6.0;6.0;;
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-8;-10;668;-10;384;609;4.0;4.0;9.0;5.0
205;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;-8;-10;663;-10;377;667;;;;
