;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;260;-10;595;982;7.0;7.0;12.0;5.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;250;-10;618;968;1.0;1.0;8.0;7.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;240;-10;621;960;12.0;4.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;230;-10;624;955;17.0;5.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;220;-10;623;950;17.0;0.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;210;-10;622;945;18.0;1.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;228;-10;610;935;6.0;6.0;9.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;238;-10;600;926;15.0;6.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;228;-10;613;916;2.0;2.0;8.0;6.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;218;-10;603;925;4.0;4.0;10.0;6.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;208;-10;612;917;13.0;3.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-1;-10;198;-10;611;912;23.0;10.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-1;-10;188;-10;601;975;5.0;5.0;5.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;198;-10;591;967;12.0;7.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;188;-10;601;962;16.0;4.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;178;-10;613;957;21.0;5.0;21.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;52;-1;-10;168;-10;601;980;4.0;4.0;4.0;0.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;-1;-10;158;-10;591;1037;7.0;7.0;13.0;6.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-1;-10;148;-10;616;1024;7.0;7.0;13.0;6.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;156;-10;604;1012;4.0;4.0;9.0;5.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-1;-10;184;-10;594;999;2.0;2.0;3.0;1.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-1;-10;219;-10;582;992;12.0;9.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;-1;-10;209;-10;578;987;21.0;9.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;4;-1;-10;199;-10;568;1121;4.0;4.0;14.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;24;-1;-10;189;-10;563;1127;6.0;6.0;9.0;3.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;215;-10;551;1115;6.0;6.0;8.0;2.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;223;-10;541;1107;9.0;1.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-1;-10;227;-10;534;1102;10.0;1.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;-1;-10;217;-10;541;1097;13.0;3.0;;
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-1;-10;273;-10;531;1083;9.0;9.0;12.0;3.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;263;-10;539;1070;4.0;4.0;6.0;2.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-10;266;-10;532;1063;11.0;5.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;256;-10;534;1058;20.0;9.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;260;-10;527;1058;;;;
