;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-7;402;-10;384;978;0.0;0.0;4.0;4.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-5;-7;403;-10;379;970;12.0;8.0;21.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-5;-7;393;-10;444;958;0.0;0.0;7.0;7.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-7;403;-10;434;950;16.0;9.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-7;393;-10;449;938;9.0;9.0;18.0;9.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-7;383;-10;455;925;6.0;6.0;13.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-7;373;-10;470;913;3.0;3.0;7.0;4.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-7;388;-10;460;900;2.0;2.0;8.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-7;378;-10;477;888;10.0;10.0;13.0;3.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-7;368;-10;467;897;1.0;1.0;4.0;3.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;371;-10;455;890;12.0;8.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-7;370;-10;443;885;16.0;4.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-7;387;-10;431;875;2.0;2.0;8.0;6.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-7;386;-10;421;866;8.0;0.0;8.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-7;376;-10;409;884;0.0;0.0;7.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-5;-7;389;-10;399;875;16.0;9.0;;
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-7;415;-10;389;862;2.0;2.0;8.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-7;405;-10;390;855;14.0;6.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;11;-5;-7;417;-10;383;845;6.0;6.0;10.0;4.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-7;426;-10;373;831;3.0;3.0;10.0;7.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-7;416;-10;379;818;7.0;7.0;12.0;5.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-7;431;-10;367;806;7.0;7.0;9.0;2.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-7;421;-10;372;798;10.0;1.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-7;411;-10;383;788;10.0;10.0;14.0;4.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-7;401;-10;373;792;5.0;5.0;8.0;3.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;405;-10;363;784;8.0;0.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;395;-10;364;779;15.0;7.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;385;-10;360;774;23.0;8.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-7;375;-10;368;769;27.0;4.0;27.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-7;365;-10;356;778;0.0;0.0;9.0;9.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-7;355;-10;346;780;8.0;8.0;18.0;10.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-7;345;-10;348;767;2.0;2.0;4.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-7;335;-10;345;760;7.0;3.0;7.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-7;340;-10;338;760;;;;
