;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;834;-10;740;596;1.0;1.0;5.0;4.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;841;-10;730;588;11.0;6.0;11.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;844;-10;723;583;15.0;4.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;834;-10;721;578;22.0;7.0;22.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;824;-10;709;587;4.0;4.0;6.0;2.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;814;-10;724;573;10.0;10.0;;
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;825;-10;714;560;10.0;10.0;13.0;3.0
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;826;-10;702;553;18.0;5.0;18.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;816;-10;717;543;3.0;3.0;4.0;1.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;806;-10;725;534;9.0;5.0;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;796;-10;724;529;11.0;2.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;795;-10;712;524;11.0;0.0;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;785;-10;717;519;18.0;7.0;18.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;775;-10;727;514;28.0;10.0;;
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;-5;-10;765;-10;717;549;7.0;7.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;755;-10;712;568;6.0;6.0;9.0;3.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;745;-10;722;561;18.0;9.0;;
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;759;-10;712;548;10.0;10.0;17.0;7.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-5;-10;749;-10;714;536;3.0;3.0;11.0;8.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;798;-10;704;523;8.0;8.0;12.0;4.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;800;-10;692;516;18.0;6.0;;
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;790;-10;682;543;1.0;1.0;9.0;8.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-5;-10;806;-10;675;536;18.0;9.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;796;-10;694;526;9.0;9.0;16.0;7.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;820;-10;684;512;0.0;0.0;4.0;4.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;810;-10;698;504;10.0;6.0;10.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;800;-10;698;499;12.0;2.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;-5;-10;790;-10;708;494;17.0;5.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;780;-10;698;552;5.0;5.0;8.0;3.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-5;-10;770;-10;743;544;12.0;4.0;12.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;760;-10;751;534;6.0;6.0;10.0;4.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;762;-10;741;520;1.0;1.0;10.0;9.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;-5;-10;775;-10;731;507;0.0;0.0;9.0;9.0
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;765;-10;719;548;4.0;4.0;5.0;1.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;774;-10;709;540;11.0;6.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;764;-10;753;530;0.0;0.0;3.0;3.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;763;-10;743;521;5.0;2.0;5.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;777;-10;736;521;;;;
