;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;159;-10;420;789;4.0;4.0;10.0;6.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;149;-10;410;805;2.0;2.0;12.0;10.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;139;-10;404;798;20.0;8.0;20.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;129;-10;392;803;1.0;1.0;1.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;119;-10;396;794;7.0;6.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;109;-10;400;789;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;99;-10;399;784;21.0;9.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;89;-10;411;774;7.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;79;-10;401;806;3.0;3.0;5.0;2.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;69;-10;412;798;13.0;8.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;70;-10;400;793;20.0;7.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;74;-5;-10;60;-10;394;788;29.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-5;-10;50;-10;384;858;0.0;0.0;10.0;10.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;57;-10;374;850;20.0;10.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;6;-5;-10;47;-10;367;849;8.0;8.0;14.0;6.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;37;-10;357;854;4.0;4.0;10.0;6.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;27;-10;347;856;6.0;6.0;12.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;17;-10;372;844;3.0;3.0;8.0;5.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;7;-10;385;831;7.0;7.0;12.0;5.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;-3;-10;401;819;8.0;8.0;8.0;0.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;2;-5;-10;-3;-10;391;816;6.0;6.0;8.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];21;4;-5;-10;-3;-10;400;809;17.0;9.0;17.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-5;-10;-3;-10;388;815;5.0;5.0;12.0;7.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;17;-5;-10;-3;-10;378;815;10.0;10.0;;
192;193;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;11;-5;-10;-3;-10;391;802;2.0;2.0;8.0;6.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;31;-5;-10;-3;-10;379;821;9.0;9.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;7;-5;-10;-3;-10;369;848;9.0;9.0;;
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;12;-5;-10;-3;-10;371;836;5.0;5.0;15.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-5;-10;-3;-10;361;842;0.0;0.0;8.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;5;-5;-10;-3;-10;368;835;14.0;6.0;14.0;
198;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];35;7;-5;-10;-3;-10;391;825;4.0;4.0;4.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['Evie'];17;4;-5;-10;-3;-10;398;816;10.0;6.0;10.0;
200;201;2;['Evie'];1;Evie;['Evie'];37;3;-5;-10;-3;-10;423;811;15.0;5.0;15.0;
201;201;2;['Evie'];;Evie;['Evie'];8;3;-5;-10;-3;-10;424;811;;;;
