;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-5;-10;620;-10;494;720;12.0;2.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;622;-10;482;715;14.0;2.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;612;-10;496;710;14.0;0.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;602;-10;496;705;19.0;5.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;592;-10;502;695;8.0;8.0;9.0;1.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;593;-10;497;686;12.0;3.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;605;-10;485;676;2.0;2.0;2.0;0.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;615;-10;475;667;9.0;7.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;605;-10;476;662;13.0;4.0;13.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;604;-10;464;657;18.0;5.0;18.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;604;-10;452;652;19.0;1.0;19.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;39;-5;-10;621;-10;440;647;29.0;10.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;611;-10;430;683;8.0;8.0;16.0;8.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;601;-10;420;685;1.0;1.0;2.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;612;-10;408;678;7.0;5.0;7.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;635;-10;396;673;14.0;7.0;14.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;655;-10;384;663;9.0;9.0;9.0;0.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;645;-10;393;649;3.0;3.0;8.0;5.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;650;-10;383;636;9.0;9.0;;
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;640;-10;371;646;3.0;3.0;12.0;9.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;65;-5;-10;630;-10;361;649;2.0;2.0;12.0;10.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;620;-10;349;709;2.0;2.0;3.0;1.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;610;-10;357;701;9.0;6.0;9.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;600;-10;345;723;1.0;1.0;6.0;5.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;590;-10;361;714;15.0;9.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;580;-10;351;729;1.0;1.0;11.0;10.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;576;-10;344;722;12.0;1.0;12.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;579;-10;332;717;16.0;4.0;16.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;569;-10;320;731;2.0;2.0;12.0;10.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;559;-10;319;717;10.0;10.0;19.0;9.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;560;-10;309;704;1.0;1.0;6.0;5.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;558;-10;302;697;11.0;5.0;11.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;548;-10;321;692;15.0;4.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;544;-10;314;687;18.0;3.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;534;-10;310;682;24.0;6.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;529;-10;327;677;;;;
