;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;44;-10;743;563;9.0;9.0;12.0;3.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;52;-10;731;551;2.0;2.0;8.0;6.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;42;-10;742;543;10.0;2.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;32;-10;778;533;2.0;2.0;3.0;1.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;-5;-10;52;-10;768;524;8.0;5.0;9.0;1.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;42;-10;758;574;6.0;6.0;12.0;6.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;32;-10;776;567;12.0;0.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;33;-10;764;562;13.0;1.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;23;-10;764;557;22.0;9.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;13;-10;775;547;5.0;5.0;12.0;7.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;15;-10;765;533;1.0;1.0;8.0;7.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;45;-5;-10;11;-10;760;525;10.0;2.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-5;-10;1;-10;748;579;2.0;2.0;4.0;2.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-5;-10;-9;-10;769;571;8.0;4.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;3;-5;-10;-9;-10;757;598;9.0;9.0;11.0;2.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-5;-10;-9;-10;747;597;2.0;2.0;6.0;4.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;6;-5;-10;-9;-10;753;590;8.0;2.0;8.0;
184;183;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-9;-10;754;585;13.0;5.0;13.0;
185;184;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-9;-10;753;580;23.0;10.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;14;-5;-10;-9;-10;743;585;2.0;2.0;10.0;8.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;5;-5;-10;-9;-10;733;595;9.0;9.0;;
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;47;-5;-10;-9;-10;721;596;9.0;9.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;1;-5;-10;-9;-10;711;642;8.0;8.0;13.0;5.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;2;-5;-10;-9;-10;706;635;15.0;2.0;15.0;
191;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];45;4;-5;-10;-9;-10;739;625;9.0;9.0;17.0;8.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;4;-5;-10;-9;-10;729;623;3.0;3.0;9.0;6.0
193;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;2;-5;-10;-9;-10;736;610;6.0;6.0;;
194;192;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];17;2;-5;-10;-9;-10;734;608;;;12.0;6.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];13;11;-5;-10;-9;-10;729;608;9.0;9.0;;
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];18;1;-5;-10;-9;-10;722;614;10.0;10.0;13.0;3.0
197;195;3;['OptimizationResult'];1;Evie;['Evie'];7;10;-5;-10;-9;-10;719;606;13.0;0.0;;
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;10;-5;-10;-9;-10;707;612;7.0;7.0;;
199;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;13;-5;-10;-9;-10;718;599;5.0;5.0;12.0;7.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;13;-5;-10;-9;-10;729;587;5.0;5.0;7.0;2.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;6;-5;-10;-9;-10;719;596;10.0;10.0;;
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;21;-5;-10;-9;-10;707;615;3.0;3.0;8.0;5.0
203;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;3;-5;-10;-9;-10;727;602;6.0;6.0;8.0;2.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];17;3;-5;-10;-9;-10;737;600;;;;
