;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];63;7;-5;-10;444;-10;467;465;0.0;0.0;6.0;6.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-5;-10;460;-10;457;457;13.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-5;-10;450;-10;445;476;4.0;4.0;5.0;1.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;440;-10;435;496;1.0;1.0;6.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;430;-10;448;489;7.0;1.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;420;-10;444;484;17.0;10.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;-5;-10;468;-10;432;474;3.0;3.0;4.0;1.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;458;-10;450;465;14.0;10.0;;
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;479;-10;445;452;0.0;0.0;10.0;10.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;469;-10;449;445;16.0;6.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;459;-10;439;453;5.0;5.0;13.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;35;-5;-10;449;-10;432;474;6.0;6.0;9.0;3.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;-5;-10;439;-10;422;506;10.0;10.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;429;-10;410;534;3.0;3.0;3.0;0.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;419;-10;411;526;12.0;9.0;12.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;409;-10;399;538;4.0;4.0;7.0;3.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;29;-5;-10;399;-10;394;556;1.0;1.0;10.0;9.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;452;-10;384;543;3.0;3.0;12.0;9.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-10;462;-10;377;531;5.0;5.0;7.0;2.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;452;-10;384;523;14.0;7.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-5;-10;442;-10;377;535;5.0;5.0;6.0;1.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;432;-10;393;527;11.0;5.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;422;-10;415;522;19.0;8.0;19.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;412;-10;403;533;0.0;0.0;2.0;2.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;413;-10;393;524;4.0;2.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-10;403;-10;394;519;13.0;9.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;393;-10;384;571;1.0;1.0;9.0;8.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;383;-10;379;563;17.0;8.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;373;-10;367;571;1.0;1.0;3.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;363;-10;364;563;13.0;10.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;353;-10;371;553;2.0;2.0;11.0;9.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;343;-10;380;539;8.0;8.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-10;333;-10;375;554;5.0;5.0;13.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;328;-10;421;552;;;;
