;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-2;-10;318;-10;412;958;7.0;7.0;16.0;9.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-2;-10;308;-10;402;962;7.0;7.0;10.0;3.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;-2;-10;298;-10;392;972;7.0;7.0;;
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-2;-10;337;-10;380;960;5.0;5.0;11.0;6.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-2;-10;327;-10;380;947;2.0;2.0;9.0;7.0
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;317;-10;368;964;8.0;8.0;14.0;6.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;307;-10;358;970;3.0;3.0;5.0;2.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;297;-10;363;963;13.0;8.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;9;-2;-10;287;-10;425;958;14.0;1.0;14.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;277;-10;413;968;3.0;3.0;12.0;9.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;267;-10;403;966;4.0;4.0;11.0;7.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;257;-10;403;958;13.0;2.0;13.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-2;-10;271;-10;396;953;13.0;0.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-10;261;-10;400;948;17.0;4.0;;
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;5;-2;-10;283;-10;395;934;6.0;6.0;9.0;3.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;273;-10;413;926;14.0;5.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;263;-10;437;916;3.0;3.0;10.0;7.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;268;-10;427;907;14.0;4.0;14.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-2;-10;258;-10;420;912;5.0;5.0;7.0;2.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;248;-10;419;903;16.0;9.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-2;-10;238;-10;426;893;1.0;1.0;2.0;1.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-2;-10;228;-10;463;884;7.0;5.0;7.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;240;-10;451;879;15.0;8.0;15.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;230;-10;439;888;8.0;8.0;9.0;1.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-2;-10;220;-10;429;886;8.0;8.0;11.0;3.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-2;-10;210;-10;425;878;18.0;7.0;;
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;227;-10;413;866;10.0;10.0;14.0;4.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-2;-10;217;-10;403;862;4.0;4.0;9.0;5.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-2;-10;207;-10;414;850;2.0;2.0;2.0;0.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;41;-2;-10;211;-10;409;842;6.0;4.0;14.0;8.0
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-2;-10;201;-10;397;887;5.0;5.0;11.0;6.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;191;-10;407;874;4.0;4.0;12.0;8.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;181;-10;421;862;5.0;5.0;12.0;7.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;171;-10;411;862;0.0;0.0;5.0;5.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-2;-10;165;-10;404;855;8.0;3.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;160;-10;422;855;;;;
