;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;404;-3;281;917;12.0;8.0;12.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;407;-3;269;912;22.0;10.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;397;-3;281;907;32.0;10.0;32.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;387;-3;269;913;7.0;7.0;13.0;6.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;377;-3;259;925;6.0;6.0;12.0;6.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;367;-3;249;937;4.0;4.0;11.0;7.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;357;-3;248;930;16.0;5.0;16.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-5;-10;347;-3;241;940;6.0;6.0;7.0;1.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;355;-3;231;931;11.0;4.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-10;345;-3;221;969;2.0;2.0;11.0;9.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;335;-3;209;982;3.0;3.0;7.0;4.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;325;-3;199;1021;1.0;1.0;6.0;5.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;323;-3;187;1014;13.0;7.0;13.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;313;-3;175;1018;7.0;7.0;17.0;10.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;342;-3;165;1004;0.0;0.0;7.0;7.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;332;-3;178;996;16.0;9.0;;
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;322;-3;166;1021;8.0;8.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;312;-3;156;1037;9.0;9.0;9.0;0.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;316;-3;144;1025;6.0;6.0;15.0;9.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;2;-5;-10;306;-3;134;1019;7.0;7.0;17.0;10.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;296;-3;150;1007;8.0;8.0;15.0;7.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;53;-5;-10;306;-3;140;994;0.0;0.0;1.0;1.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;10;-5;-10;296;-3;204;987;3.0;2.0;3.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;286;-3;215;982;6.0;3.0;6.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;276;-3;238;977;12.0;6.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;278;-3;226;972;22.0;10.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;268;-3;237;967;27.0;5.0;27.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;64;-5;-10;258;-3;225;979;5.0;5.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;-5;-10;248;-3;215;1034;10.0;10.0;;
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;238;-3;231;1021;7.0;7.0;;
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;20;-5;-10;228;-3;224;1064;4.0;4.0;13.0;9.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;218;-3;249;1051;6.0;6.0;16.0;10.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;212;-3;237;1044;20.0;4.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;202;-3;227;1058;6.0;6.0;16.0;10.0
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-5;-10;197;-3;225;1071;;;;
