;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;208;-10;585;661;15.0;8.0;15.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-10;-10;198;-10;573;718;10.0;10.0;14.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;188;-10;589;709;19.0;5.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;178;-10;577;728;0.0;0.0;7.0;7.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;192;-10;567;719;10.0;3.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;35;-10;-10;198;-10;560;714;16.0;6.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-10;-10;246;-10;550;700;6.0;6.0;12.0;6.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;49;-10;-10;236;-10;540;705;2.0;2.0;7.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-10;-10;226;-10;582;693;2.0;2.0;9.0;7.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;216;-10;572;699;6.0;6.0;12.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;206;-10;590;687;0.0;0.0;6.0;6.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;82;-10;-10;218;-10;585;679;13.0;7.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-10;-10;208;-10;573;770;4.0;4.0;4.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-10;-10;225;-10;563;762;4.0;0.0;13.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;81;-10;-10;215;-10;581;750;10.0;10.0;;
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;10;-10;-10;205;-10;669;737;3.0;3.0;7.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;195;-10;683;730;17.0;10.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;185;-10;682;725;24.0;7.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;175;-10;672;736;6.0;6.0;13.0;7.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;165;-10;681;723;4.0;4.0;10.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-10;155;-10;713;716;16.0;6.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;145;-10;701;719;7.0;7.0;17.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;135;-10;691;743;6.0;6.0;10.0;4.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;125;-10;688;735;17.0;7.0;17.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;54;-10;-10;115;-10;676;739;10.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;10;-10;-10;105;-10;666;847;4.0;4.0;7.0;3.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;95;-10;656;862;5.0;5.0;5.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;85;-10;657;855;10.0;5.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;99;-10;645;845;5.0;5.0;15.0;10.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;118;-10;635;831;1.0;1.0;4.0;3.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;52;-10;-10;113;-10;630;823;11.0;7.0;;
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;103;-10;689;811;7.0;7.0;8.0;1.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-10;-10;116;-10;684;803;9.0;1.0;9.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;124;-10;677;803;;;;
