;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;-5;-10;206;-5;324;1092;2.0;2.0;4.0;2.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;196;-5;346;1084;5.0;1.0;5.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;186;-5;357;1079;6.0;1.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;176;-5;368;1074;16.0;10.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;166;-5;369;1069;16.0;0.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;172;-5;357;1064;22.0;6.0;22.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;187;-5;345;1059;28.0;6.0;28.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;177;-5;338;1067;5.0;5.0;13.0;8.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;187;-5;328;1053;10.0;10.0;11.0;1.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;177;-5;345;1045;19.0;8.0;19.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;167;-5;333;1053;10.0;10.0;15.0;5.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;50;-5;-10;157;-5;323;1052;9.0;9.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;-5;-10;147;-5;313;1103;5.0;5.0;8.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;-5;-10;137;-5;397;1096;18.0;10.0;18.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-10;127;-5;385;1099;1.0;1.0;6.0;5.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;117;-5;375;1116;5.0;5.0;5.0;0.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;119;-5;365;1108;7.0;2.0;7.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;129;-5;353;1103;11.0;4.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;163;-5;341;1093;10.0;10.0;16.0;6.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;153;-5;331;1093;8.0;8.0;14.0;6.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;143;-5;321;1145;10.0;10.0;12.0;2.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-10;133;-5;309;1153;5.0;5.0;15.0;10.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;123;-5;299;1183;10.0;10.0;14.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;113;-5;302;1171;6.0;6.0;14.0;8.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;103;-5;308;1158;8.0;8.0;12.0;4.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-10;93;-5;296;1155;10.0;10.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;83;-5;286;1178;3.0;3.0;8.0;5.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;73;-5;290;1171;9.0;1.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;63;-5;292;1166;13.0;4.0;13.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;53;-5;291;1161;13.0;0.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;43;-5;299;1151;7.0;7.0;8.0;1.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-5;-10;33;-5;294;1149;10.0;10.0;17.0;7.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;31;-5;284;1141;18.0;1.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;21;-5;272;1150;4.0;4.0;5.0;1.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;21;-5;267;1142;8.0;3.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;16;-5;266;1142;;;;
