;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;140;-10;754;1326;17.0;6.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;130;-10;751;1321;26.0;9.0;26.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-5;120;-10;739;1340;3.0;3.0;7.0;4.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-5;110;-10;729;1345;9.0;9.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-5;120;-10;719;1332;4.0;4.0;5.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-5;110;-10;734;1325;12.0;7.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-5;168;-10;724;1312;0.0;0.0;3.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-5;158;-10;725;1305;11.0;8.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-5;148;-10;728;1295;6.0;6.0;8.0;2.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;138;-10;734;1286;9.0;1.0;;
176;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;138;-10;732;1286;;;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-5;128;-10;730;1281;12.0;3.0;12.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-5;118;-10;718;1297;9.0;9.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-5;108;-10;708;1311;5.0;5.0;15.0;10.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-5;98;-10;714;1298;0.0;0.0;8.0;8.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-5;88;-10;716;1291;10.0;2.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-5;78;-10;718;1286;15.0;5.0;;
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-5;68;-10;740;1272;6.0;6.0;15.0;9.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;5;-5;-5;58;-10;730;1266;3.0;3.0;9.0;6.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;79;-5;-5;48;-10;747;1259;18.0;9.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;-5;-5;38;-10;737;1335;5.0;5.0;12.0;7.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-5;28;-10;736;1328;12.0;0.0;12.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-5;18;-10;724;1353;0.0;0.0;8.0;8.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-5;8;-10;714;1358;7.0;7.0;8.0;1.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-5;19;-10;709;1345;7.0;7.0;15.0;8.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-5;9;-10;703;1338;22.0;7.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-5;-1;-10;693;1355;4.0;4.0;10.0;6.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-5;-5;-1;-10;681;1360;10.0;10.0;14.0;4.0
194;194;3;['OptimizationResult'];1;Evie;['Evie'];11;8;-5;-5;-1;-10;682;1352;23.0;9.0;;
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;15;-5;-5;-1;-10;670;1362;9.0;9.0;;
196;196;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;5;-5;-5;-1;-10;686;1349;2.0;2.0;4.0;2.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;22;-5;-5;-1;-10;686;1342;12.0;8.0;;
198;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];69;2;-5;-5;-1;-10;745;1329;8.0;8.0;13.0;5.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;9;-5;-5;-1;-10;733;1331;0.0;0.0;2.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['Evie'];23;2;-5;-5;-1;-10;746;1323;7.0;5.0;7.0;
201;201;2;['Evie'];1;Evie;['Evie'];14;7;-5;-5;-1;-10;748;1318;9.0;2.0;9.0;
202;201;2;['Evie'];;Evie;['Evie'];11;7;-5;-5;-1;-10;752;1318;;;;
