;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;327;-10;947;912;6.0;6.0;10.0;4.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;11;-4;-10;333;-10;942;899;4.0;4.0;6.0;2.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;323;-10;948;892;11.0;5.0;11.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;327;-10;936;887;20.0;9.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;317;-10;926;895;9.0;9.0;;
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-4;-10;341;-10;916;882;5.0;5.0;9.0;4.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;331;-10;934;870;6.0;6.0;8.0;2.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;337;-10;924;862;8.0;0.0;8.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;341;-10;912;857;15.0;7.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;331;-10;920;852;22.0;7.0;22.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;321;-10;908;884;5.0;5.0;11.0;6.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-4;-10;311;-10;898;891;6.0;6.0;7.0;1.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-4;-10;301;-10;888;938;4.0;4.0;6.0;2.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;291;-10;889;931;13.0;7.0;;
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-4;-10;318;-10;879;918;5.0;5.0;6.0;1.0
182;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;326;-10;867;911;8.0;2.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;316;-10;863;906;9.0;1.0;9.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;306;-10;869;901;11.0;2.0;11.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;296;-10;864;896;12.0;1.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;286;-10;867;891;19.0;7.0;19.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;276;-10;876;881;5.0;5.0;7.0;2.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-4;-10;272;-10;866;872;16.0;9.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-4;-10;262;-10;856;898;10.0;10.0;20.0;10.0
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;252;-10;844;909;2.0;2.0;2.0;0.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;253;-10;834;901;4.0;2.0;4.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;243;-10;848;896;9.0;5.0;9.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;244;-10;836;891;11.0;2.0;11.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;245;-10;824;886;14.0;3.0;14.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-4;-10;235;-10;817;893;2.0;2.0;8.0;6.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-4;-10;274;-10;807;884;17.0;9.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;264;-10;807;879;21.0;4.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-4;-10;254;-10;802;890;4.0;4.0;11.0;7.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;15;-4;-10;244;-10;847;882;18.0;7.0;;
200;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-4;-10;261;-10;835;870;3.0;3.0;10.0;7.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;251;-10;825;880;2.0;2.0;8.0;6.0
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-4;-10;276;-10;813;873;9.0;1.0;9.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;266;-10;810;868;10.0;1.0;10.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;6;-4;-10;273;-10;808;868;;;;
