;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;754;-10;526;1182;18.0;2.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-4;-10;744;-10;516;1230;6.0;6.0;8.0;2.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;743;-10;506;1222;8.0;0.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;733;-10;512;1217;12.0;4.0;12.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;731;-10;500;1212;16.0;4.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;721;-10;495;1207;17.0;1.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-4;-10;711;-10;507;1202;18.0;1.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;701;-10;523;1192;3.0;3.0;5.0;2.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-4;-10;691;-10;524;1183;5.0;0.0;11.0;6.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-4;-10;681;-10;584;1170;9.0;9.0;10.0;1.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;671;-10;586;1158;2.0;2.0;3.0;1.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;275;-4;-10;661;-10;590;1150;12.0;9.0;;
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];284;4;-4;-10;651;-10;862;1138;3.0;3.0;7.0;4.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;641;-10;861;1130;11.0;4.0;11.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;649;-10;849;1125;12.0;1.0;;
184;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;649;-10;847;1125;;;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;639;-10;843;1120;18.0;6.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;629;-10;846;1110;1.0;1.0;1.0;0.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;634;-10;836;1101;10.0;9.0;10.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;624;-10;824;1108;2.0;2.0;6.0;4.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;623;-10;814;1099;12.0;6.0;;
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;613;-10;840;1086;10.0;10.0;14.0;4.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;603;-10;840;1074;6.0;6.0;8.0;2.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-4;-10;603;-10;830;1066;18.0;10.0;;
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;593;-10;818;1087;3.0;3.0;8.0;5.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;583;-10;815;1079;11.0;3.0;11.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;573;-10;803;1089;8.0;8.0;17.0;9.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;563;-10;793;1097;8.0;8.0;17.0;9.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;553;-10;783;1101;9.0;9.0;19.0;10.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;555;-10;771;1089;1.0;1.0;4.0;3.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];131;14;-4;-10;545;-10;892;1081;5.0;1.0;5.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;535;-10;911;1076;9.0;4.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;525;-10;924;1071;17.0;8.0;17.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-4;-10;515;-10;962;1066;18.0;1.0;18.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-4;-10;505;-10;955;1076;3.0;3.0;11.0;8.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;500;-10;997;1072;;;;
