;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;243;-10;1299;736;8.0;8.0;14.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;233;-10;1310;722;6.0;6.0;10.0;4.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;223;-10;1300;722;2.0;2.0;4.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;228;-10;1288;715;13.0;9.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;218;-10;1285;710;14.0;1.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;208;-10;1283;705;24.0;10.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;225;-10;1271;695;2.0;2.0;11.0;9.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-1;-10;215;-10;1261;702;2.0;2.0;7.0;5.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;205;-10;1256;694;14.0;7.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;210;-10;1244;689;18.0;4.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-1;-10;211;-10;1237;684;22.0;4.0;22.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-1;-10;201;-10;1225;703;6.0;6.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-1;-10;191;-10;1215;744;7.0;7.0;12.0;5.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-10;194;-10;1205;731;0.0;0.0;5.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;184;-10;1214;724;14.0;9.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;188;-10;1207;719;17.0;3.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;178;-10;1210;714;19.0;2.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;168;-10;1211;709;20.0;1.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;158;-10;1223;699;2.0;2.0;9.0;7.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;156;-10;1213;690;14.0;5.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;-1;-10;151;-10;1206;685;20.0;6.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;141;-10;1196;714;3.0;3.0;4.0;1.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;131;-10;1197;706;9.0;5.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-1;-10;121;-10;1200;701;10.0;1.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-1;-10;168;-10;1188;691;9.0;9.0;17.0;8.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;158;-10;1198;677;4.0;4.0;6.0;2.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;148;-10;1210;669;15.0;9.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;138;-10;1233;659;3.0;3.0;9.0;6.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;128;-10;1237;650;19.0;10.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;48;-1;-10;118;-10;1232;664;3.0;3.0;10.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-1;-10;108;-10;1277;652;3.0;3.0;7.0;4.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;98;-10;1291;639;3.0;3.0;10.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-1;-10;88;-10;1299;627;1.0;1.0;7.0;6.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;145;-1;-10;78;-10;1294;662;8.0;8.0;;
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;145;-1;-10;73;-10;1441;655;;;;
