;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;505;-10;721;830;4.0;4.0;8.0;4.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;507;-10;711;822;12.0;4.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-2;-10;508;-10;699;817;12.0;0.0;12.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;1;-2;-10;498;-10;692;887;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-2;-10;488;-10;687;878;14.0;3.0;14.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;478;-10;675;889;8.0;8.0;14.0;6.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-2;-10;468;-10;665;894;8.0;8.0;;
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;503;-10;655;881;3.0;3.0;10.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;493;-10;654;874;16.0;6.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-10;483;-10;644;900;4.0;4.0;6.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;473;-10;646;893;9.0;3.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;483;-10;634;883;0.0;0.0;3.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;473;-10;639;874;5.0;2.0;5.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;487;-10;627;869;6.0;1.0;6.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;507;-10;615;864;14.0;8.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;504;-10;603;859;23.0;9.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;505;-10;591;854;26.0;3.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-2;-10;495;-10;581;876;4.0;4.0;10.0;6.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;485;-10;571;891;10.0;10.0;16.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-2;-10;475;-10;583;884;26.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-2;-10;465;-10;573;919;1.0;1.0;10.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;480;-10;561;907;2.0;2.0;3.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;470;-10;574;899;3.0;0.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;460;-10;578;894;11.0;8.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-2;-10;450;-10;569;889;14.0;3.0;14.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-10;440;-10;557;907;3.0;3.0;3.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;430;-10;569;898;4.0;1.0;4.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-2;-10;447;-10;557;893;5.0;1.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;437;-10;569;888;12.0;7.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-2;-10;442;-10;557;883;18.0;6.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;27;-2;-10;432;-10;547;921;3.0;3.0;12.0;9.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-2;-10;475;-10;537;908;1.0;1.0;2.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;465;-10;551;901;11.0;9.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;9;-2;-10;614;-10;539;891;0.0;0.0;3.0;3.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;619;-10;529;882;3.0;0.0;3.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;614;-10;541;882;;;;
