;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-6;-10;297;-10;520;941;6.0;6.0;7.0;1.0
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-6;-10;287;-10;525;933;8.0;1.0;8.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;-6;-10;277;-10;578;923;8.0;8.0;;
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-6;-10;267;-10;568;938;9.0;9.0;;
172;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;11;-6;-10;288;-10;563;925;2.0;2.0;8.0;6.0
173;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;278;-10;571;918;17.0;9.0;17.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;286;-10;559;908;0.0;0.0;1.0;1.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;284;-10;549;899;6.0;5.0;6.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;274;-10;548;894;12.0;6.0;12.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-6;-10;301;-10;536;889;18.0;6.0;18.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-6;-10;291;-10;538;879;4.0;4.0;7.0;3.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-10;281;-10;528;891;9.0;9.0;18.0;9.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-6;-10;271;-10;518;890;8.0;8.0;13.0;5.0
181;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-6;-10;282;-10;506;883;23.0;10.0;;
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-6;-10;272;-10;496;904;7.0;7.0;15.0;8.0
183;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;262;-10;496;897;21.0;6.0;;
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-10;252;-10;486;904;6.0;6.0;16.0;10.0
185;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-6;-10;242;-10;474;905;3.0;3.0;4.0;1.0
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-6;-10;259;-10;464;897;6.0;2.0;6.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;249;-10;461;892;7.0;1.0;7.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-6;-10;253;-10;449;887;15.0;8.0;15.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-6;-10;243;-10;437;908;2.0;2.0;7.0;5.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-6;-10;252;-10;427;899;8.0;1.0;8.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;242;-10;429;894;12.0;4.0;12.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-6;-10;240;-10;417;889;22.0;10.0;;
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-6;-10;230;-10;407;920;2.0;2.0;6.0;4.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;285;-6;-10;230;-10;402;912;9.0;3.0;;
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];299;22;-6;-10;220;-10;689;900;3.0;3.0;9.0;6.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-6;-10;210;-10;743;887;3.0;3.0;9.0;6.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;200;-10;744;880;9.0;0.0;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;190;-10;742;875;10.0;1.0;10.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;180;-10;746;870;12.0;2.0;12.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-6;-10;170;-10;758;865;22.0;10.0;;
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-6;-10;187;-10;748;851;10.0;10.0;13.0;3.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;177;-10;755;838;0.0;0.0;1.0;1.0
203;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-6;-10;181;-10;743;831;9.0;8.0;9.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;171;-10;755;821;6.0;6.0;12.0;6.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];47;1;-6;-10;166;-10;797;817;;;;
