;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;343;-10;654;1003;9.0;9.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;333;-10;644;1017;1.0;1.0;2.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;323;-10;678;1010;6.0;4.0;6.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;340;-10;666;1005;8.0;2.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;343;-10;659;1000;12.0;4.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;345;-10;647;995;22.0;10.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;335;-10;652;985;4.0;4.0;7.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;46;-5;-10;355;-10;642;976;7.0;0.0;11.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;28;-5;-10;404;-10;632;963;10.0;10.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;394;-10;620;989;0.0;0.0;8.0;8.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;32;-5;-10;409;-10;615;981;13.0;5.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;399;-10;603;1008;8.0;8.0;8.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;400;-10;593;1000;16.0;8.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;-5;-10;390;-10;581;1054;0.0;0.0;9.0;9.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;380;-10;580;1046;12.0;3.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;370;-10;600;1041;20.0;8.0;20.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;360;-10;588;1042;8.0;8.0;15.0;7.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-10;395;-10;578;1028;8.0;8.0;12.0;4.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;385;-10;605;1015;9.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;375;-10;625;1003;6.0;6.0;7.0;1.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;379;-10;620;995;9.0;2.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;369;-10;624;990;16.0;7.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;394;-10;612;985;26.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;384;-10;607;998;0.0;0.0;1.0;1.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;374;-10;614;990;11.0;10.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;364;-10;625;980;10.0;10.0;;
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-5;-10;354;-10;655;966;1.0;1.0;9.0;8.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;344;-10;693;953;7.0;7.0;10.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;348;-10;681;946;12.0;2.0;12.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;-5;-10;338;-10;669;954;6.0;6.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;34;-5;-10;328;-10;659;1009;4.0;4.0;11.0;7.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;379;-10;649;996;6.0;6.0;13.0;7.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;369;-10;649;989;17.0;4.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;377;-10;642;989;;;;
