;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;528;-10;876;733;0.0;0.0;6.0;6.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;518;-10;890;725;8.0;2.0;8.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;536;-10;883;720;8.0;0.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;526;-10;885;715;18.0;10.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;516;-10;875;752;6.0;6.0;12.0;6.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;506;-10;865;775;3.0;3.0;10.0;7.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;40;-10;-10;496;-10;882;763;5.0;5.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;486;-10;872;798;0.0;0.0;4.0;4.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;476;-10;880;791;13.0;9.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;466;-10;875;786;20.0;7.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;456;-10;904;772;1.0;1.0;11.0;10.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;33;-10;-10;446;-10;899;787;6.0;6.0;7.0;1.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-10;436;-10;954;775;6.0;6.0;16.0;10.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;426;-10;944;776;3.0;3.0;9.0;6.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;416;-10;958;769;11.0;2.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;424;-10;946;764;17.0;6.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;414;-10;956;759;25.0;8.0;25.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-10;-10;404;-10;949;795;4.0;4.0;4.0;0.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-10;-10;394;-10;1007;786;13.0;9.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;384;-10;1015;776;6.0;6.0;14.0;8.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;374;-10;1025;762;3.0;3.0;7.0;4.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;384;-10;1015;754;15.0;8.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;374;-10;1003;763;10.0;10.0;19.0;9.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;364;-10;993;767;0.0;0.0;;
191;190;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;364;-10;991;765;;;8.0;8.0
192;190;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;364;-10;989;765;;;8.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;354;-10;987;760;14.0;6.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-10;-10;344;-10;1022;755;22.0;8.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;334;-10;1012;757;5.0;5.0;13.0;8.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;337;-10;1002;744;3.0;3.0;9.0;6.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;327;-10;1005;732;9.0;9.0;13.0;4.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-10;317;-10;995;735;7.0;7.0;16.0;9.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;336;-10;983;723;1.0;1.0;1.0;0.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;336;-10;973;715;1.0;0.0;1.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;326;-10;1008;710;2.0;1.0;2.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;316;-10;1008;705;9.0;7.0;9.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;323;-10;996;700;19.0;10.0;19.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;326;-10;989;700;;;;
