;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-1;-10;248;-10;338;858;10.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-1;-10;238;-10;333;863;1.0;1.0;2.0;1.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;238;-10;323;855;7.0;5.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;228;-10;331;850;13.0;6.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;218;-10;349;845;13.0;0.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;208;-10;359;840;14.0;1.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;225;-10;347;835;16.0;2.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;215;-10;348;830;18.0;2.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;205;-10;344;825;19.0;1.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;207;-10;332;820;25.0;6.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-10;226;-10;320;810;2.0;2.0;12.0;10.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-1;-10;216;-10;320;796;7.0;7.0;8.0;1.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;217;-10;310;788;13.0;5.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;224;-10;298;783;18.0;5.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;214;-10;304;773;6.0;6.0;14.0;8.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;204;-10;294;779;3.0;3.0;9.0;6.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-1;-10;194;-10;335;771;14.0;5.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;61;-1;-10;184;-10;323;787;9.0;9.0;;
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-1;-10;241;-10;313;774;2.0;2.0;12.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-1;-10;231;-10;318;762;4.0;4.0;14.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-1;-10;221;-10;308;789;2.0;2.0;2.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-1;-10;211;-10;323;782;3.0;1.0;3.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;217;-10;311;777;3.0;0.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;207;-10;321;772;11.0;8.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-1;-10;197;-10;335;767;15.0;4.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-1;-10;187;-10;323;782;9.0;9.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;44;-1;-10;177;-10;318;816;1.0;1.0;6.0;5.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;167;-10;308;851;6.0;6.0;6.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;157;-10;303;844;7.0;1.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;147;-10;303;839;10.0;3.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;152;-10;291;834;14.0;4.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;142;-10;292;829;17.0;3.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-1;-10;203;-10;280;819;5.0;5.0;8.0;3.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;193;-10;281;810;13.0;5.0;13.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;188;-10;274;823;;;;
