;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-3;-10;470;-2;822;559;3.0;3.0;7.0;4.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;460;-2;812;584;2.0;2.0;7.0;5.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;473;-2;800;577;17.0;10.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;463;-2;801;572;19.0;2.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;453;-2;791;578;4.0;4.0;11.0;7.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-10;443;-2;781;581;6.0;6.0;6.0;0.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-3;-10;433;-2;815;574;8.0;2.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;432;-2;803;569;8.0;0.0;8.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;422;-2;802;564;14.0;6.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-3;-10;412;-2;853;559;17.0;3.0;17.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;402;-2;841;568;1.0;1.0;2.0;1.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-3;-10;392;-2;870;559;7.0;5.0;7.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-3;-10;403;-2;858;554;16.0;9.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-3;-10;393;-2;848;572;1.0;1.0;9.0;8.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-3;-10;383;-2;843;582;1.0;1.0;3.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-3;-10;421;-2;831;575;4.0;1.0;4.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;422;-2;819;570;6.0;2.0;6.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;412;-2;818;565;11.0;5.0;11.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-3;-10;402;-2;806;590;1.0;1.0;11.0;10.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-10;425;-2;796;576;2.0;2.0;6.0;4.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;429;-2;786;568;14.0;8.0;14.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-10;448;-2;774;563;14.0;0.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-3;-10;497;-2;762;558;19.0;5.0;19.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;503;-2;750;553;21.0;2.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;493;-2;758;543;3.0;3.0;11.0;8.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;493;-2;748;534;16.0;5.0;16.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-3;-10;483;-2;763;529;20.0;4.0;;
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-3;-10;518;-2;753;515;1.0;1.0;4.0;3.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;508;-2;755;507;7.0;3.0;7.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;498;-2;758;502;15.0;8.0;15.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;488;-2;746;523;6.0;6.0;16.0;10.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;478;-2;736;533;1.0;1.0;11.0;10.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-3;-10;468;-2;726;536;10.0;10.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;38;-3;-10;458;-2;714;560;5.0;5.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;3;-3;-10;448;-2;709;600;7.0;7.0;7.0;0.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-3;-10;506;-2;702;598;;;;
