;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;36;-5;-9;246;-10;602;702;8.0;8.0;;
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];71;8;-5;-9;307;-10;595;690;3.0;3.0;3.0;0.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-9;297;-10;602;682;6.0;3.0;9.0;3.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-9;329;-10;590;670;8.0;8.0;13.0;5.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-9;319;-10;609;657;8.0;8.0;12.0;4.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-9;309;-10;622;650;20.0;8.0;;
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-9;299;-10;612;659;1.0;1.0;3.0;2.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-9;289;-10;617;652;9.0;6.0;9.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-9;279;-10;605;664;5.0;5.0;12.0;7.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-9;269;-10;610;650;7.0;7.0;11.0;4.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;259;-10;616;637;1.0;1.0;7.0;6.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-9;249;-10;623;630;17.0;10.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-9;239;-10;613;669;2.0;2.0;7.0;5.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;229;-10;617;662;10.0;3.0;10.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-9;234;-10;605;657;16.0;6.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;224;-10;613;652;21.0;5.0;21.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-9;229;-10;601;642;2.0;2.0;;
185;182;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-9;229;-10;601;638;;;3.0;1.0
186;182;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-9;229;-10;599;638;;;3.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-9;219;-10;606;633;9.0;6.0;9.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;221;-10;594;628;12.0;3.0;12.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;211;-10;593;623;16.0;4.0;16.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;213;-10;581;618;25.0;9.0;25.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-9;203;-10;569;664;6.0;6.0;10.0;4.0
192;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-9;193;-10;559;677;10.0;10.0;;
193;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-9;217;-10;549;664;9.0;9.0;;
194;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-9;252;-10;537;652;2.0;2.0;11.0;9.0
195;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-9;259;-10;532;639;9.0;9.0;14.0;5.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-9;249;-10;537;627;9.0;9.0;;
197;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;239;-10;527;635;5.0;5.0;15.0;10.0
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-5;-9;229;-10;515;634;9.0;9.0;;
199;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-9;219;-10;536;621;9.0;9.0;11.0;2.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-9;209;-10;536;614;20.0;9.0;;
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-9;199;-10;526;623;2.0;2.0;11.0;9.0
202;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-9;189;-10;514;628;7.0;7.0;17.0;10.0
203;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-5;-9;179;-10;504;626;0.0;0.0;10.0;10.0
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-9;169;-10;530;614;8.0;8.0;;
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;-5;-9;159;-10;551;601;6.0;6.0;;
206;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;42;-5;-9;154;-10;544;642;;;;
