;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;242;-10;968;1182;4.0;4.0;13.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;232;-10;956;1190;0.0;0.0;1.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;222;-10;958;1182;3.0;2.0;3.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-2;-10;212;-10;971;1177;8.0;5.0;8.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;95;-2;-10;202;-10;959;1195;10.0;10.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;10;-2;-10;192;-10;949;1288;2.0;2.0;9.0;7.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-2;-10;202;-10;939;1275;1.0;1.0;1.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;208;-10;927;1268;10.0;9.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-2;-10;213;-10;920;1263;12.0;2.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;203;-10;922;1258;18.0;6.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;193;-10;910;1267;2.0;2.0;8.0;6.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;183;-10;911;1258;11.0;3.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;187;-10;899;1253;13.0;2.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-2;-10;190;-10;887;1248;23.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;180;-10;877;1261;4.0;4.0;6.0;2.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;184;-10;867;1253;16.0;10.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;56;-2;-10;174;-10;855;1262;3.0;3.0;8.0;5.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-2;-10;164;-10;845;1313;3.0;3.0;7.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;154;-10;841;1306;7.0;0.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;144;-10;849;1301;13.0;6.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;158;-10;837;1291;2.0;2.0;11.0;9.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;148;-10;827;1298;4.0;4.0;8.0;4.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;148;-10;817;1290;11.0;3.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-2;-10;163;-10;805;1285;15.0;4.0;;
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;189;-10;795;1271;3.0;3.0;7.0;4.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;191;-10;785;1263;14.0;7.0;14.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;103;-2;-10;181;-10;773;1266;3.0;3.0;8.0;5.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;48;-2;-10;289;-10;763;1252;7.0;7.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;-2;-10;279;-10;753;1300;8.0;8.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;269;-10;779;1288;1.0;1.0;6.0;5.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;274;-10;769;1280;12.0;6.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;264;-10;766;1275;21.0;9.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;84;-2;-10;254;-10;766;1265;2.0;2.0;12.0;10.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;-2;-10;244;-10;847;1251;6.0;6.0;10.0;4.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;234;-10;837;1260;7.0;7.0;9.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;10;-2;-10;295;-10;825;1253;10.0;1.0;10.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;290;-10;818;1270;;;;
