;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-4;-10;355;-10;610;976;11.0;2.0;11.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-4;-10;345;-10;598;995;6.0;6.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;32;-4;-10;335;-10;588;1020;2.0;2.0;5.0;3.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-4;-10;325;-10;625;1007;4.0;4.0;8.0;4.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-4;-10;315;-10;618;1014;1.0;1.0;1.0;0.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-10;305;-10;642;1006;6.0;5.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;295;-10;642;1001;11.0;5.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-4;-10;297;-10;635;996;20.0;9.0;20.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;287;-10;623;1009;0.0;0.0;6.0;6.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;287;-10;613;1000;7.0;1.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;277;-10;616;995;12.0;5.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;267;-10;623;990;19.0;7.0;19.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-4;-10;257;-10;616;996;3.0;3.0;3.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;247;-10;620;987;10.0;7.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-4;-10;237;-10;667;977;3.0;3.0;4.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-4;-10;253;-10;657;968;11.0;7.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;243;-10;671;958;3.0;3.0;8.0;5.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-4;-10;233;-10;693;949;11.0;3.0;11.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;223;-10;681;970;3.0;3.0;3.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;213;-10;701;961;7.0;4.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;5;-4;-10;357;-10;689;956;12.0;5.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;4;-4;-10;347;-10;809;951;16.0;4.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-4;-10;372;-10;797;946;19.0;3.0;19.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;362;-10;785;983;1.0;1.0;10.0;9.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;366;-10;775;969;1.0;1.0;9.0;8.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;356;-10;765;983;8.0;8.0;13.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;346;-10;753;999;0.0;0.0;0.0;0.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;336;-10;758;991;7.0;7.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;326;-10;754;986;17.0;10.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-4;-10;316;-10;747;999;8.0;8.0;11.0;3.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;338;-10;737;985;2.0;2.0;8.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;341;-10;727;977;16.0;8.0;16.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;25;-4;-10;331;-10;715;1044;3.0;3.0;5.0;2.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;321;-10;748;1030;7.0;7.0;13.0;6.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;311;-10;756;1022;23.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;306;-10;749;1036;;;;
