;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;211;-10;660;983;2.0;2.0;5.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;201;-10;665;974;7.0;2.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;191;-10;667;969;12.0;5.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;211;-10;655;959;8.0;8.0;12.0;4.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;235;-10;645;945;5.0;5.0;8.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;225;-10;642;937;13.0;5.0;13.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;215;-10;635;954;7.0;7.0;14.0;7.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;4;-5;-10;205;-10;720;945;18.0;4.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;195;-10;708;948;0.0;0.0;3.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;185;-10;716;939;9.0;6.0;15.0;6.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;175;-10;706;958;3.0;3.0;10.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;185;-10;694;951;19.0;9.0;19.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;175;-10;682;967;1.0;1.0;8.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;203;-10;672;958;8.0;0.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;193;-10;672;953;13.0;5.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;183;-10;700;943;0.0;0.0;10.0;10.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;184;-10;690;934;16.0;6.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;174;-10;693;924;5.0;5.0;9.0;4.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;164;-10;696;915;14.0;5.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;161;-10;684;910;22.0;8.0;22.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;151;-10;672;915;5.0;5.0;8.0;3.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;157;-10;662;901;6.0;6.0;13.0;7.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;147;-10;652;921;10.0;10.0;20.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;137;-10;640;922;8.0;8.0;8.0;0.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;174;-10;630;909;9.0;9.0;18.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;164;-10;618;913;6.0;6.0;7.0;1.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;46;-5;-10;165;-10;613;905;7.0;0.0;13.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;36;-5;-10;155;-10;601;967;10.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-10;145;-10;591;1004;3.0;3.0;7.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;135;-10;597;997;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;125;-10;594;992;17.0;7.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;138;-10;582;987;23.0;6.0;23.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;133;-10;575;1004;;;;
