;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;716;-10;794;457;7.0;1.0;7.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-1;-10;706;-10;808;452;12.0;5.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-1;-10;696;-10;798;478;0.0;0.0;7.0;7.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;701;-10;788;470;11.0;4.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;691;-10;793;465;15.0;4.0;15.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;31;-1;-10;732;-10;781;455;10.0;10.0;;
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-1;-10;722;-10;822;441;5.0;5.0;10.0;5.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-1;-10;712;-10;812;462;1.0;1.0;5.0;4.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-1;-10;715;-10;805;455;13.0;8.0;15.0;2.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-1;-10;705;-10;795;477;10.0;10.0;11.0;1.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-1;-10;695;-10;815;470;14.0;3.0;14.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-1;-10;685;-10;803;494;3.0;3.0;11.0;8.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-1;-10;675;-10;793;497;0.0;0.0;4.0;4.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;665;-10;799;489;10.0;6.0;10.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;669;-10;787;484;20.0;10.0;;
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-1;-10;659;-10;777;501;2.0;2.0;8.0;6.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-1;-10;693;-10;767;488;4.0;4.0;7.0;3.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;683;-10;770;481;17.0;10.0;17.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-1;-10;673;-10;771;471;0.0;0.0;4.0;4.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;663;-10;767;462;7.0;3.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;653;-10;764;457;9.0;2.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;643;-10;763;452;12.0;3.0;12.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;-1;-10;648;-10;756;447;22.0;10.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-1;-10;638;-10;746;489;4.0;4.0;9.0;5.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;628;-10;750;481;15.0;6.0;15.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;629;-10;738;476;23.0;8.0;23.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;51;-1;-10;619;-10;726;484;1.0;1.0;8.0;7.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;2;-1;-10;609;-10;721;530;8.0;8.0;8.0;0.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-1;-10;607;-10;711;522;16.0;8.0;;
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;36;-1;-10;649;-10;699;510;5.0;5.0;12.0;7.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;24;-1;-10;639;-10;689;555;4.0;4.0;13.0;9.0
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;629;-10;677;575;6.0;6.0;14.0;8.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-1;-10;619;-10;667;578;6.0;6.0;;
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-1;-10;665;-10;655;566;1.0;1.0;3.0;2.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;655;-10;652;558;5.0;2.0;5.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;14;-1;-10;650;-10;675;558;;;;
