;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;456;-5;733;652;8.0;0.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;446;-5;748;647;11.0;3.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;436;-5;764;642;17.0;6.0;17.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;426;-5;752;647;2.0;2.0;10.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;105;-10;-10;416;-5;742;643;10.0;10.0;;
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;1;-10;-10;406;-5;850;630;4.0;4.0;11.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;406;-5;838;623;12.0;1.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;396;-5;835;618;12.0;0.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;386;-5;845;608;6.0;6.0;12.0;6.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;376;-5;835;610;7.0;7.0;13.0;6.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;416;-5;825;597;7.0;7.0;12.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;418;-5;813;590;18.0;6.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;408;-5;822;580;9.0;9.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;398;-5;812;588;1.0;1.0;4.0;3.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;388;-5;825;580;6.0;2.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;378;-5;845;575;8.0;2.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;368;-5;857;570;9.0;1.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-10;-10;380;-5;845;565;19.0;10.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;370;-5;835;595;2.0;2.0;7.0;5.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;360;-5;848;582;5.0;5.0;8.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;360;-5;836;575;9.0;1.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;350;-5;831;570;13.0;4.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;350;-5;819;565;14.0;1.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;340;-5;818;560;21.0;7.0;21.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;330;-5;806;574;10.0;10.0;16.0;6.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;338;-5;796;560;4.0;4.0;6.0;2.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-10;-10;328;-5;823;552;6.0;0.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;337;-5;811;547;8.0;2.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;327;-5;811;542;8.0;0.0;8.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;354;-5;799;537;13.0;5.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;344;-5;805;532;13.0;0.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-10;-10;334;-5;828;522;0.0;0.0;1.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;29;-10;-10;366;-5;823;518;;;;
