;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;633;-10;505;587;11.0;1.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-2;-10;651;-10;498;582;16.0;5.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-2;-10;663;-10;486;577;25.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-2;-10;653;-10;476;607;8.0;8.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-2;-10;643;-10;502;594;4.0;4.0;8.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-10;633;-10;527;582;10.0;10.0;17.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-2;-10;623;-10;517;586;8.0;8.0;;
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-2;-10;667;-10;505;574;1.0;1.0;5.0;4.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-2;-10;657;-10;508;566;5.0;0.0;10.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;-2;-10;738;-10;496;554;10.0;10.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;728;-10;512;541;5.0;5.0;7.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;718;-10;526;534;9.0;2.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-2;-10;708;-10;526;529;13.0;4.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-2;-10;698;-10;516;553;10.0;10.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-2;-10;688;-10;511;572;7.0;7.0;13.0;6.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;678;-10;499;587;7.0;7.0;12.0;5.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-10;668;-10;501;574;10.0;10.0;12.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;658;-10;504;567;22.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;-2;-10;648;-10;494;589;6.0;6.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-10;638;-10;533;577;10.0;10.0;19.0;9.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;628;-10;523;579;7.0;7.0;14.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;-2;-10;618;-10;511;591;1.0;1.0;6.0;5.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-2;-10;608;-10;501;633;0.0;0.0;9.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-2;-10;598;-10;512;626;17.0;8.0;;
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-2;-10;628;-10;502;613;7.0;7.0;14.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;618;-10;490;627;9.0;9.0;15.0;6.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-2;-10;608;-10;480;641;4.0;4.0;7.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-2;-10;647;-10;468;629;7.0;7.0;8.0;1.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;637;-10;458;636;8.0;8.0;14.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-2;-10;627;-10;446;636;4.0;4.0;5.0;1.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;639;-10;436;628;14.0;9.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;629;-10;443;618;4.0;4.0;5.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];93;5;-2;-10;717;-10;443;614;;;;
