;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-9;-10;637;-10;517;639;15.0;3.0;;
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;22;-9;-10;704;-10;507;625;8.0;8.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;694;-10;497;640;2.0;2.0;12.0;10.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-9;-10;684;-10;529;628;1.0;1.0;8.0;7.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-9;-10;674;-10;537;615;9.0;9.0;15.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;664;-10;525;625;4.0;4.0;11.0;7.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;654;-10;543;612;10.0;10.0;11.0;1.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-9;-10;652;-10;531;605;19.0;8.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;642;-10;521;619;4.0;4.0;12.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-9;-10;632;-10;509;620;10.0;10.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-9;-10;622;-10;499;631;1.0;1.0;1.0;0.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-9;-10;612;-10;537;624;1.0;0.0;1.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;602;-10;533;619;10.0;9.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;609;-10;521;614;10.0;0.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;599;-10;525;609;18.0;8.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;623;-10;513;599;6.0;6.0;11.0;5.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-9;-10;626;-10;503;585;9.0;9.0;;
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-9;-10;655;-10;493;572;5.0;5.0;9.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-9;-10;658;-10;481;565;12.0;3.0;;
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-9;-10;648;-10;523;552;8.0;8.0;18.0;10.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-9;-10;638;-10;511;554;2.0;2.0;9.0;7.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;628;-10;517;546;18.0;9.0;18.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-9;-10;672;-10;505;536;8.0;8.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;0;-9;-10;662;-10;495;622;6.0;6.0;15.0;9.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-9;-10;652;-10;491;614;20.0;5.0;20.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-9;-10;642;-10;486;609;25.0;5.0;;
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-9;-10;632;-10;531;595;10.0;10.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-9;-10;622;-10;521;618;5.0;5.0;9.0;4.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;612;-10;524;611;12.0;3.0;12.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;616;-10;512;606;16.0;4.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-10;606;-10;517;596;9.0;9.0;17.0;8.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;46;-9;-10;596;-10;507;594;8.0;8.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-9;-10;586;-10;497;638;5.0;5.0;14.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-9;-10;576;-10;526;626;6.0;6.0;9.0;3.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;29;-9;-10;566;-10;516;744;7.0;7.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-9;-10;556;-10;504;775;2.0;2.0;11.0;9.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-9;-10;546;-10;494;779;9.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;46;-9;-10;541;-10;487;835;;;;
