;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;504;-10;362;1074;8.0;8.0;11.0;3.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;513;-10;350;1067;20.0;9.0;;
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-9;-10;558;-10;340;1054;1.0;1.0;11.0;10.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-9;-10;548;-10;350;1042;7.0;7.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-9;-10;538;-10;340;1067;3.0;3.0;8.0;5.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-9;-10;528;-10;333;1082;3.0;3.0;10.0;7.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;518;-10;345;1074;19.0;9.0;;
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-9;-10;508;-10;384;1062;7.0;7.0;13.0;6.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-9;-10;498;-10;374;1082;1.0;1.0;2.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-9;-10;521;-10;362;1075;11.0;9.0;11.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;511;-10;371;1065;7.0;7.0;8.0;1.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-9;-10;529;-10;361;1056;16.0;8.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;5;-9;-10;519;-10;356;1098;2.0;2.0;8.0;6.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-9;-10;522;-10;344;1091;17.0;9.0;;
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-9;-10;512;-10;354;1078;5.0;5.0;9.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-9;-10;502;-10;342;1104;10.0;10.0;;
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-9;-10;519;-10;332;1091;1.0;1.0;4.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-9;-10;509;-10;351;1084;9.0;5.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-9;-10;499;-10;365;1074;6.0;6.0;16.0;10.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-9;-10;489;-10;360;1097;1.0;1.0;9.0;8.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;479;-10;350;1100;3.0;3.0;4.0;1.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;478;-10;338;1093;13.0;9.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-9;-10;468;-10;346;1088;16.0;3.0;;
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-9;-10;516;-10;336;1074;10.0;10.0;;
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;506;-10;350;1061;1.0;1.0;4.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-9;-10;496;-10;363;1054;6.0;2.0;6.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-9;-10;501;-10;356;1049;12.0;6.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-10;491;-10;373;1044;12.0;0.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;481;-10;386;1039;13.0;1.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;471;-10;392;1034;13.0;0.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;461;-10;394;1029;19.0;6.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;461;-10;382;1024;24.0;5.0;24.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-9;-10;451;-10;378;1019;30.0;6.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-9;-10;441;-10;368;1059;5.0;5.0;8.0;3.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;445;-10;363;1056;;;;
