;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;285;-7;414;1132;3.0;3.0;9.0;6.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;275;-7;425;1118;5.0;5.0;;
169;167;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;275;-7;425;1115;;;12.0;7.0
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-10;-10;265;-7;418;1128;10.0;10.0;12.0;2.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;255;-7;408;1142;4.0;4.0;9.0;5.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;245;-7;414;1130;10.0;10.0;14.0;4.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;235;-7;404;1149;5.0;5.0;9.0;4.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;225;-7;404;1142;9.0;0.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;215;-7;408;1137;16.0;7.0;;
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;205;-7;398;1160;0.0;0.0;3.0;3.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;195;-7;397;1152;7.0;4.0;7.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;185;-7;393;1147;13.0;6.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;175;-7;389;1142;14.0;1.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;165;-7;389;1137;15.0;1.0;15.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;45;-10;-10;155;-7;382;1147;2.0;2.0;11.0;9.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-10;-10;145;-7;372;1191;8.0;8.0;;
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;16;-10;-10;135;-7;432;1178;6.0;6.0;13.0;7.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;125;-7;420;1205;2.0;2.0;4.0;2.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;115;-7;419;1197;4.0;0.0;4.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-10;-10;105;-7;436;1192;8.0;4.0;8.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;95;-7;424;1217;1.0;1.0;10.0;9.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;98;-7;414;1208;10.0;0.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;88;-7;428;1203;14.0;4.0;14.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;89;-7;416;1198;17.0;3.0;17.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;79;-7;404;1210;9.0;9.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;69;-7;394;1236;5.0;5.0;6.0;1.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;59;-7;422;1228;15.0;9.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-10;-10;49;-7;463;1223;19.0;4.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;39;-7;470;1213;9.0;9.0;18.0;9.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;29;-7;460;1217;7.0;7.0;14.0;7.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;19;-7;480;1204;3.0;3.0;10.0;7.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;9;-7;481;1197;18.0;8.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;-1;-7;487;1192;19.0;1.0;19.0;
200;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-10;-10;-1;-7;475;1196;4.0;4.0;5.0;1.0
201;199;4;['OptimizationResult'];1;Evie;['Evie'];18;2;-10;-10;-1;-7;483;1187;9.0;4.0;;
202;199;2;['Evie'];2;Evie;['Evie'];18;2;-10;-10;-1;-7;481;1187;;;9.0;
203;200;2;['Evie'];1;Evie;['Evie'];38;3;-10;-10;-1;-7;507;1182;12.0;3.0;;
204;200;2;['Evie'];2;Evie;['Evie'];38;3;-10;-10;-1;-7;505;1182;;;12.0;
205;201;2;['Evie'];1;Evie;['Evie'];8;3;-10;-10;-1;-7;501;1177;12.0;0.0;;
206;201;2;['Evie'];2;Evie;['Evie'];8;3;-10;-10;-1;-7;499;1177;;;12.0;
207;201;2;['Evie'];;Evie;['Evie'];11;3;-10;-10;-1;-7;503;1177;;;;
