;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;631;-10;624;414;19.0;6.0;19.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;621;-10;612;431;6.0;6.0;15.0;9.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-10;-10;611;-10;602;425;0.0;0.0;9.0;9.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;43;-10;-10;629;-10;592;417;19.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;619;-10;580;458;7.0;7.0;14.0;7.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;14;-10;-10;609;-10;575;455;4.0;4.0;5.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;599;-10;593;448;13.0;8.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;595;-10;581;443;14.0;1.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;585;-10;590;438;15.0;1.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;601;-10;578;428;8.0;8.0;14.0;6.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;591;-10;568;431;7.0;7.0;7.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;594;-10;558;423;10.0;3.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;584;-10;573;418;11.0;1.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;620;-10;561;408;3.0;3.0;12.0;9.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;610;-10;574;394;9.0;9.0;10.0;1.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;600;-10;564;401;5.0;5.0;9.0;4.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-10;590;-10;568;394;10.0;1.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;119;-10;-10;580;-10;558;444;2.0;2.0;6.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;1;-10;-10;699;-10;546;432;9.0;9.0;19.0;10.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;689;-10;536;431;9.0;9.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;679;-10;524;439;5.0;5.0;5.0;0.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;676;-10;514;431;14.0;9.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;679;-10;507;426;23.0;9.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;669;-10;516;416;8.0;8.0;10.0;2.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;659;-10;514;407;16.0;6.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;649;-10;502;424;8.0;8.0;17.0;9.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;655;-10;492;410;6.0;6.0;6.0;0.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;645;-10;482;415;5.0;5.0;15.0;10.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;666;-10;470;403;3.0;3.0;13.0;10.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;670;-10;460;390;6.0;6.0;12.0;6.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;660;-10;456;383;19.0;7.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;664;-10;444;373;5.0;5.0;6.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;671;-10;439;369;;;;
