;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;467;-5;392;1113;8.0;3.0;8.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;39;-5;-10;457;-5;421;1108;14.0;6.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;447;-5;411;1197;0.0;0.0;1.0;1.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;437;-5;429;1189;3.0;2.0;3.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;427;-5;430;1184;10.0;7.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;417;-5;430;1179;14.0;4.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;415;-5;418;1174;21.0;7.0;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;405;-5;416;1169;26.0;5.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;395;-5;406;1195;7.0;7.0;8.0;1.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;397;-5;396;1187;11.0;3.0;11.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;405;-5;384;1177;4.0;4.0;12.0;8.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;395;-5;374;1173;6.0;6.0;6.0;0.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;400;-5;364;1165;14.0;8.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;390;-5;360;1160;21.0;7.0;21.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;380;-5;348;1172;8.0;8.0;9.0;1.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;370;-5;338;1174;6.0;6.0;15.0;9.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;360;-5;328;1179;10.0;10.0;12.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;350;-5;340;1172;21.0;9.0;;
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;365;-5;330;1159;0.0;0.0;10.0;10.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;355;-5;318;1161;5.0;5.0;9.0;4.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;359;-5;308;1153;11.0;2.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;349;-5;336;1148;21.0;10.0;21.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;381;-5;324;1138;9.0;9.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;371;-5;314;1147;4.0;4.0;10.0;6.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;361;-5;304;1151;6.0;6.0;11.0;5.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;351;-5;312;1139;9.0;9.0;14.0;5.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;362;-5;302;1126;1.0;1.0;7.0;6.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;377;-5;290;1119;8.0;1.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;367;-5;292;1114;9.0;1.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;357;-5;294;1109;17.0;8.0;17.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-5;-10;367;-5;282;1104;19.0;2.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;357;-5;272;1145;0.0;0.0;9.0;9.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;347;-5;262;1146;2.0;2.0;4.0;2.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;349;-5;250;1139;4.0;0.0;4.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;349;-5;238;1134;10.0;6.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;339;-5;266;1124;4.0;4.0;11.0;7.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;338;-5;261;1115;17.0;6.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;333;-5;279;1110;;;;
