;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;432;-10;476;1125;8.0;8.0;11.0;3.0
169;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;426;-10;466;1117;11.0;0.0;11.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;416;-10;462;1112;12.0;1.0;12.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;406;-10;469;1107;18.0;6.0;18.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-5;-10;396;-10;472;1097;3.0;3.0;9.0;6.0
173;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;386;-10;490;1083;10.0;10.0;;
174;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-5;-10;376;-10;480;1152;6.0;6.0;7.0;1.0
175;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;366;-10;484;1145;15.0;8.0;15.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;356;-10;481;1140;25.0;10.0;25.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-5;-10;346;-10;474;1140;9.0;9.0;13.0;4.0
178;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;336;-10;473;1131;23.0;10.0;;
179;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;326;-10;463;1148;2.0;2.0;9.0;7.0
180;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;316;-10;471;1136;5.0;5.0;14.0;9.0
181;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;306;-10;466;1128;15.0;1.0;15.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;296;-10;489;1123;16.0;1.0;16.0;
183;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;286;-10;477;1131;8.0;8.0;;
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;276;-10;467;1157;9.0;9.0;18.0;9.0
185;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;266;-10;457;1163;3.0;3.0;13.0;10.0
186;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;268;-10;445;1156;20.0;7.0;20.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;45;-5;-10;258;-10;447;1146;8.0;8.0;;
188;183;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;248;-10;437;1132;4.0;4.0;11.0;7.0
189;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;238;-10;440;1119;9.0;9.0;;
190;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;228;-10;459;1107;3.0;3.0;12.0;9.0
191;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;218;-10;449;1108;7.0;7.0;11.0;4.0
192;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;237;-10;437;1096;1.0;1.0;8.0;7.0
193;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;227;-10;451;1088;9.0;1.0;9.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;286;-10;439;1078;8.0;8.0;8.0;0.0
195;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;305;-10;429;1069;10.0;2.0;10.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;295;-10;427;1064;13.0;3.0;13.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;285;-10;432;1054;3.0;3.0;9.0;6.0
198;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;152;-5;-10;275;-10;422;1060;4.0;4.0;;
199;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;9;-5;-10;265;-10;412;1208;8.0;8.0;16.0;8.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;255;-10;431;1196;8.0;8.0;14.0;6.0
201;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;245;-10;421;1201;5.0;5.0;8.0;3.0
202;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;235;-10;430;1189;1.0;1.0;8.0;7.0
203;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;237;-10;420;1181;14.0;6.0;14.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;227;-10;432;1171;5.0;5.0;13.0;8.0
205;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;217;-10;422;1175;3.0;3.0;5.0;2.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;207;-10;452;1167;12.0;7.0;12.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;202;-10;455;1167;;;;
