;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-2;-6;386;-10;552;808;9.0;9.0;18.0;9.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-2;-6;376;-10;542;809;9.0;9.0;;
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-2;-6;366;-10;567;797;7.0;7.0;13.0;6.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-6;356;-10;557;799;5.0;5.0;12.0;7.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-6;359;-10;545;787;3.0;3.0;13.0;10.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-6;349;-10;535;794;4.0;4.0;6.0;2.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-6;339;-10;539;787;9.0;3.0;9.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;53;-2;-6;348;-10;532;782;13.0;4.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-2;-6;338;-10;604;768;5.0;5.0;14.0;9.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-6;328;-10;594;778;7.0;7.0;17.0;10.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-6;318;-10;606;766;0.0;0.0;4.0;4.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-2;-6;354;-10;601;758;6.0;2.0;6.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-6;344;-10;610;753;14.0;8.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-2;-6;334;-10;642;748;18.0;4.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-2;-6;324;-10;641;743;20.0;2.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-2;-6;314;-10;631;772;8.0;8.0;18.0;10.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-6;310;-10;621;764;27.0;9.0;;
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-2;-6;300;-10;669;752;3.0;3.0;13.0;10.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-2;-6;314;-10;659;739;5.0;5.0;5.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];62;5;-2;-6;366;-10;652;732;13.0;8.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-6;356;-10;655;727;16.0;3.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-6;346;-10;662;717;2.0;2.0;6.0;4.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-2;-6;350;-10;657;708;14.0;8.0;14.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-6;340;-10;645;720;7.0;7.0;15.0;8.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-6;330;-10;651;706;2.0;2.0;8.0;6.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-6;353;-10;641;698;12.0;4.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-6;343;-10;649;693;16.0;4.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-6;333;-10;651;683;7.0;7.0;8.0;1.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-6;349;-10;641;674;10.0;2.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-6;339;-10;638;669;10.0;0.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-2;-6;339;-10;631;664;12.0;2.0;12.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-6;352;-10;619;659;15.0;3.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-6;351;-10;607;654;21.0;6.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-6;341;-10;617;649;23.0;2.0;23.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-6;355;-10;610;649;;;;
