;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;79;-3;-10;169;-10;891;962;5.0;5.0;;
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-3;-10;159;-10;879;1036;6.0;6.0;15.0;9.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;149;-10;869;1036;0.0;0.0;6.0;6.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-3;-10;144;-10;857;1029;10.0;4.0;10.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-3;-10;166;-10;845;1024;13.0;3.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;156;-10;850;1019;17.0;4.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;146;-10;858;1014;18.0;1.0;18.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-10;136;-10;846;1033;8.0;8.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;20;-3;-10;126;-10;925;1019;9.0;9.0;;
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-3;-10;116;-10;920;1034;9.0;9.0;15.0;6.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;118;-10;908;1022;8.0;8.0;9.0;1.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;123;-10;898;1014;16.0;7.0;;
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;113;-10;906;1002;7.0;7.0;12.0;5.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-3;-10;103;-10;896;1003;0.0;0.0;6.0;6.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;93;-10;903;996;11.0;5.0;11.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;83;-10;891;1012;0.0;0.0;2.0;2.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-10;97;-10;881;1003;11.0;9.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-3;-10;116;-10;869;998;16.0;5.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-3;-10;106;-10;859;1044;8.0;8.0;;
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-3;-10;147;-10;849;1031;1.0;1.0;11.0;10.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-3;-10;137;-10;842;1050;5.0;5.0;5.0;0.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;127;-10;843;1042;5.0;0.0;5.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-3;-10;128;-10;831;1037;7.0;2.0;7.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;118;-10;862;1027;6.0;6.0;6.0;0.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;108;-10;867;1018;10.0;4.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;98;-10;873;1013;10.0;0.0;10.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-3;-10;95;-10;861;1008;13.0;3.0;13.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-3;-10;85;-10;849;1043;0.0;0.0;2.0;2.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;75;-10;853;1034;3.0;1.0;3.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;65;-10;849;1029;9.0;6.0;9.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;55;-10;853;1024;14.0;5.0;14.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;63;-10;841;1014;5.0;5.0;15.0;10.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;53;-10;831;1022;2.0;2.0;8.0;6.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;48;-10;848;1014;;;;
