;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;67;-3;-10;169;-10;407;660;11.0;10.0;;
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-3;-10;159;-10;397;724;8.0;8.0;18.0;10.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-3;-10;149;-10;385;723;3.0;3.0;7.0;4.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;139;-10;388;715;15.0;8.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;129;-10;394;710;15.0;0.0;15.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-3;-10;119;-10;382;729;7.0;7.0;;
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;109;-10;410;715;3.0;3.0;8.0;5.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;99;-10;410;707;17.0;9.0;17.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;97;-10;398;702;27.0;10.0;27.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;87;-10;386;710;10.0;10.0;17.0;7.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;77;-10;376;725;7.0;7.0;12.0;5.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;3;-3;-10;67;-10;366;719;3.0;3.0;6.0;3.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-3;-10;104;-10;354;712;9.0;3.0;9.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-3;-10;128;-10;347;707;17.0;8.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;118;-10;345;702;21.0;4.0;21.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-3;-10;108;-10;358;697;23.0;2.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-3;-10;98;-10;348;726;2.0;2.0;2.0;0.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;99;-10;338;718;11.0;9.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;2;-3;-10;115;-10;331;708;4.0;4.0;13.0;9.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;105;-10;341;699;22.0;9.0;22.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;95;-10;342;689;0.0;0.0;1.0;1.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;113;-10;332;680;5.0;4.0;5.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;103;-10;333;675;10.0;5.0;10.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;108;-10;321;670;17.0;7.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;98;-10;316;665;24.0;7.0;24.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;88;-10;322;655;9.0;9.0;15.0;6.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;78;-10;312;652;3.0;3.0;10.0;7.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-3;-10;68;-10;302;648;8.0;8.0;8.0;0.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;58;-10;296;641;9.0;1.0;9.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;42;-3;-10;81;-10;289;636;13.0;4.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-3;-10;71;-10;279;675;10.0;10.0;18.0;8.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-3;-10;61;-10;269;673;10.0;10.0;;
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;66;-10;257;661;4.0;4.0;7.0;3.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-3;-10;56;-10;290;653;13.0;6.0;;
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;46;-10;308;641;10.0;10.0;13.0;3.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;41;-10;303;645;;;;
