;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-4;-10;551;-10;457;891;7.0;7.0;12.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-4;-10;563;-10;445;879;0.0;0.0;8.0;8.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-4;-10;553;-10;435;918;0.0;0.0;1.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-4;-10;543;-10;433;911;3.0;2.0;9.0;6.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;533;-10;423;936;2.0;2.0;2.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;541;-10;411;929;8.0;6.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;531;-10;409;924;17.0;9.0;;
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;552;-10;399;910;7.0;7.0;9.0;2.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-4;-10;558;-10;389;902;13.0;4.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-4;-10;548;-10;434;890;9.0;9.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;538;-10;424;903;1.0;1.0;5.0;4.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-4;-10;554;-10;412;896;8.0;3.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;-4;-10;566;-10;400;891;8.0;0.0;14.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-4;-10;556;-10;466;877;8.0;8.0;15.0;7.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-4;-10;546;-10;456;879;8.0;8.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-4;-10;536;-10;449;897;7.0;7.0;14.0;7.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;526;-10;454;884;8.0;8.0;15.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;10;-4;-10;516;-10;521;877;21.0;6.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;506;-10;511;886;10.0;10.0;18.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;512;-10;499;874;9.0;9.0;17.0;8.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-4;-10;502;-10;494;894;7.0;7.0;12.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-4;-10;505;-10;482;887;14.0;2.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-4;-10;495;-10;472;916;10.0;10.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;485;-10;489;904;3.0;3.0;12.0;9.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;-4;-10;475;-10;484;905;1.0;1.0;6.0;5.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-4;-10;497;-10;472;898;6.0;0.0;10.0;4.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-4;-10;487;-10;462;954;8.0;8.0;18.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-10;477;-10;450;958;1.0;1.0;5.0;4.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;467;-10;460;950;11.0;6.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;457;-10;461;945;15.0;4.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-10;447;-10;471;940;20.0;5.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-4;-10;437;-10;461;968;5.0;5.0;8.0;3.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;427;-10;451;972;10.0;10.0;19.0;9.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-4;-10;417;-10;439;1024;3.0;3.0;10.0;7.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-4;-10;451;-10;429;1016;17.0;7.0;;
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;441;-10;438;1004;9.0;9.0;19.0;10.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;456;-10;433;996;;;;
