;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;397;-10;958;897;10.0;4.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-5;-10;387;-10;1008;892;12.0;2.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;377;-10;1008;887;17.0;5.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;389;-10;996;877;6.0;6.0;11.0;5.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;379;-10;986;905;2.0;2.0;9.0;7.0
174;175;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;369;-10;976;892;8.0;8.0;16.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;359;-10;978;880;0.0;0.0;6.0;6.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;349;-10;985;872;7.0;1.0;7.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-10;344;-10;978;867;7.0;0.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;334;-10;991;862;12.0;5.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;324;-10;1011;852;6.0;6.0;13.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;314;-10;1046;843;21.0;8.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;304;-10;1036;851;5.0;5.0;9.0;4.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;326;-10;1024;839;8.0;8.0;;
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;350;-10;1014;826;8.0;8.0;11.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;352;-10;1002;819;20.0;9.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;342;-10;992;836;3.0;3.0;5.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;62;-5;-10;332;-10;993;829;9.0;4.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;322;-10;983;888;2.0;2.0;4.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;323;-10;971;881;14.0;10.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;313;-10;961;907;9.0;9.0;9.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;303;-10;965;900;19.0;10.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;311;-10;953;890;3.0;3.0;10.0;7.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;329;-10;943;881;11.0;1.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;333;-10;931;876;17.0;6.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;323;-10;938;866;5.0;5.0;12.0;7.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;313;-10;928;864;1.0;1.0;11.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;303;-10;918;886;1.0;1.0;10.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;293;-10;926;879;15.0;5.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;303;-10;914;874;20.0;5.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;293;-10;904;887;3.0;3.0;12.0;9.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;283;-10;894;891;10.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;314;-10;887;884;;;;
