;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-3;-10;350;-10;655;1127;12.0;7.0;12.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-10;340;-10;643;1136;4.0;4.0;14.0;10.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;330;-10;659;1122;7.0;7.0;12.0;5.0
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;320;-10;649;1127;6.0;6.0;7.0;1.0
173;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;310;-10;653;1120;16.0;9.0;16.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-3;-10;300;-10;646;1130;4.0;4.0;14.0;10.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;301;-10;636;1121;23.0;9.0;;
176;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;291;-10;626;1129;6.0;6.0;8.0;2.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;281;-10;634;1122;16.0;8.0;16.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;0;-3;-10;274;-10;622;1117;20.0;4.0;20.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;264;-10;640;1112;23.0;3.0;23.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;273;-10;628;1107;26.0;3.0;26.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;281;-10;616;1102;29.0;3.0;29.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-3;-10;289;-10;604;1097;31.0;2.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;279;-10;594;1119;7.0;7.0;11.0;4.0
184;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;279;-10;584;1111;12.0;1.0;12.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-3;-10;269;-10;630;1101;3.0;3.0;12.0;9.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;259;-10;620;1128;10.0;10.0;15.0;5.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-10;249;-10;610;1140;9.0;9.0;;
188;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-3;-10;239;-10;598;1162;1.0;1.0;4.0;3.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;229;-10;610;1154;10.0;6.0;10.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;219;-10;619;1149;15.0;5.0;15.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-10;209;-10;636;1139;3.0;3.0;9.0;6.0
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-3;-10;199;-10;626;1143;8.0;8.0;8.0;0.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;213;-10;616;1130;3.0;3.0;11.0;8.0
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;203;-10;604;1130;7.0;7.0;14.0;7.0
195;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;193;-10;594;1131;10.0;10.0;18.0;8.0
196;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-3;-10;193;-10;582;1119;3.0;3.0;3.0;0.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;205;-10;572;1111;13.0;10.0;;
198;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-3;-10;195;-10;565;1123;4.0;4.0;7.0;3.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;185;-10;575;1115;17.0;10.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;175;-10;574;1110;22.0;5.0;22.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;165;-10;577;1100;3.0;3.0;4.0;1.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;155;-10;576;1091;5.0;1.0;5.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;145;-10;580;1086;11.0;6.0;11.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;135;-10;582;1081;15.0;4.0;15.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-3;-10;130;-10;575;1121;;;;
