;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;128;-10;414;832;10.0;10.0;10.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;118;-10;412;825;10.0;0.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;108;-10;402;844;9.0;9.0;15.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;98;-10;390;855;2.0;2.0;5.0;3.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;97;-10;380;847;14.0;9.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;91;-10;373;842;18.0;4.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;81;-10;371;837;25.0;7.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;71;-10;361;853;6.0;6.0;14.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;76;-10;351;840;10.0;10.0;;
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;89;-10;339;828;3.0;3.0;12.0;9.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;79;-10;360;815;6.0;6.0;13.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;69;-10;359;808;20.0;7.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-10;59;-10;370;798;9.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-10;-10;49;-10;360;810;3.0;3.0;3.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-10;-10;68;-10;355;802;8.0;5.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;74;-10;343;797;16.0;8.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;1;-10;-10;64;-10;415;792;16.0;0.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;67;-10;403;787;17.0;1.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;57;-10;406;782;17.0;0.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;47;-10;409;777;24.0;7.0;24.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-10;-10;37;-10;397;818;8.0;8.0;13.0;5.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-10;-10;27;-10;413;804;1.0;1.0;7.0;6.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;17;-10;403;829;2.0;2.0;6.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;30;-10;391;822;13.0;7.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;20;-10;404;817;14.0;1.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;10;-10;402;812;24.0;10.0;;
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;0;-10;413;798;8.0;8.0;15.0;7.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;-10;-10;403;804;1.0;1.0;2.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;7;-10;-10;-10;-10;400;797;5.0;3.0;5.0;
197;198;2;['Evie'];1;Evie;['Evie'];37;10;-10;-10;-10;-10;425;792;5.0;0.0;5.0;
198;199;2;['Evie'];1;Evie;['Evie'];30;14;-10;-10;-10;-10;443;787;6.0;1.0;6.0;
199;200;2;['Evie'];1;Evie;['Evie'];41;38;-10;-10;-10;-10;472;782;14.0;8.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;7;-10;-10;-10;-10;462;827;3.0;3.0;5.0;2.0
201;201;3;['OptimizationResult'];;Evie;['Evie'];12;7;-10;-10;-10;-10;469;824;;;;
