;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-8;527;-1;268;1805;14.0;5.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-8;517;-1;264;1800;21.0;7.0;21.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;26;-10;-8;507;-1;252;1862;10.0;10.0;;
166;166;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;32;-10;-8;497;-1;242;1848;2.0;2.0;3.0;1.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;8;-10;-8;532;-1;237;1840;11.0;8.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-8;522;-1;251;1835;19.0;8.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-8;512;-1;249;1830;29.0;10.0;;
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-10;-8;502;-1;278;1816;4.0;4.0;11.0;7.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-8;492;-1;268;1826;8.0;8.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-8;482;-1;256;1841;7.0;7.0;17.0;10.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-8;472;-1;246;1845;8.0;8.0;11.0;3.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-8;462;-1;234;1854;3.0;3.0;11.0;8.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-8;452;-1;224;1875;6.0;6.0;13.0;7.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-8;465;-1;212;1863;10.0;10.0;18.0;8.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-8;455;-1;202;1860;4.0;4.0;13.0;9.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-8;471;-1;190;1848;7.0;7.0;9.0;2.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-8;461;-1;180;1855;10.0;10.0;12.0;2.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-8;467;-1;168;1848;12.0;0.0;12.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-8;457;-1;156;1864;0.0;0.0;2.0;2.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-8;447;-1;166;1855;4.0;2.0;4.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-8;437;-1;182;1850;8.0;4.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;34;-10;-8;427;-1;227;1845;8.0;0.0;8.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-8;417;-1;215;1886;7.0;7.0;10.0;3.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-8;407;-1;218;1872;4.0;4.0;5.0;1.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-8;408;-1;213;1864;6.0;1.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-8;398;-1;221;1859;7.0;1.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-8;388;-1;237;1854;13.0;6.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-8;378;-1;246;1849;18.0;5.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-10;-8;368;-1;236;1877;3.0;3.0;13.0;10.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;58;-10;-8;358;-1;320;1864;1.0;1.0;1.0;0.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-8;348;-1;375;1857;4.0;3.0;4.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-8;338;-1;376;1852;10.0;6.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-8;328;-1;381;1847;13.0;3.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-8;318;-1;392;1842;19.0;6.0;19.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-10;-8;308;-1;385;1857;2.0;2.0;12.0;10.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-8;298;-1;384;1848;16.0;4.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-8;288;-1;393;1843;26.0;10.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-8;278;-1;383;1855;4.0;4.0;4.0;0.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-8;268;-1;396;1847;12.0;8.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-8;263;-1;395;1847;;;;
