;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;579;-10;834;457;4.0;4.0;14.0;10.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;569;-10;824;466;1.0;1.0;10.0;9.0
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-5;-10;559;-10;817;474;1.0;1.0;10.0;9.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;549;-10;829;461;5.0;5.0;13.0;8.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-5;-10;539;-10;822;480;2.0;2.0;2.0;0.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;529;-10;818;472;12.0;10.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;20;-5;-10;519;-10;811;492;3.0;3.0;7.0;4.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;40;-5;-10;509;-10;828;479;3.0;3.0;6.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;51;-5;-10;499;-10;871;467;3.0;3.0;12.0;9.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-5;-10;489;-10;948;454;9.0;9.0;12.0;3.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;479;-10;954;442;4.0;4.0;7.0;3.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;469;-10;958;434;8.0;1.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;459;-10;967;429;16.0;8.0;16.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;449;-10;955;434;6.0;6.0;15.0;9.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-5;-10;439;-10;945;479;0.0;0.0;8.0;8.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;429;-10;935;512;0.0;0.0;10.0;10.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;419;-10;936;505;16.0;6.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;409;-10;926;514;7.0;7.0;8.0;1.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;399;-10;935;507;16.0;8.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;404;-10;923;497;1.0;1.0;8.0;7.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;404;-10;913;488;9.0;1.0;9.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;414;-10;901;483;13.0;4.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-10;404;-10;904;473;6.0;6.0;;
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;394;-10;944;459;1.0;1.0;7.0;6.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;384;-10;952;451;15.0;8.0;15.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-10;374;-10;940;463;6.0;6.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-5;-10;364;-10;930;492;1.0;1.0;1.0;0.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;354;-10;962;484;4.0;3.0;4.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;344;-10;975;479;8.0;4.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;334;-10;976;474;12.0;4.0;12.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;329;-10;1001;469;;;;
