;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;605;-10;726;737;7.0;0.0;7.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;595;-10;720;732;11.0;4.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-10;-10;585;-10;715;727;15.0;4.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;-10;-10;575;-10;705;752;0.0;0.0;8.0;8.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;603;-10;695;739;3.0;3.0;13.0;10.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;593;-10;688;747;8.0;8.0;12.0;4.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;583;-10;713;734;8.0;8.0;10.0;2.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;573;-10;701;748;2.0;2.0;11.0;9.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;563;-10;691;756;10.0;10.0;10.0;0.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;553;-10;688;749;12.0;2.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;543;-10;696;739;7.0;7.0;16.0;9.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;533;-10;686;749;0.0;0.0;2.0;2.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;104;-10;-10;542;-10;676;741;8.0;6.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;11;-10;-10;532;-10;664;852;9.0;9.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;522;-10;654;857;8.0;8.0;14.0;6.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;512;-10;660;850;18.0;4.0;18.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;502;-10;648;866;6.0;6.0;15.0;9.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-10;-10;546;-10;638;852;1.0;1.0;11.0;10.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;536;-10;628;857;3.0;3.0;5.0;2.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;536;-10;616;850;12.0;7.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;526;-10;615;845;20.0;8.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;540;-10;603;835;6.0;6.0;6.0;0.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;58;-10;-10;530;-10;614;821;1.0;1.0;11.0;10.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-10;-10;520;-10;604;874;0.0;0.0;2.0;2.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;528;-10;592;867;2.0;0.0;2.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;539;-10;580;862;4.0;2.0;4.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-10;-10;539;-10;568;857;12.0;8.0;;
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-10;-10;594;-10;558;843;9.0;9.0;14.0;5.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;617;-10;548;830;1.0;1.0;1.0;0.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;634;-10;536;823;3.0;2.0;3.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;624;-10;556;818;9.0;6.0;9.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-10;-10;646;-10;549;813;9.0;0.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;636;-10;581;808;15.0;6.0;15.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;15;-10;-10;671;-10;569;803;18.0;3.0;18.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;693;-10;557;793;1.0;1.0;8.0;7.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;-10;-10;683;-10;628;784;17.0;9.0;17.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-10;-10;678;-10;626;804;;;;
