;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;379;-10;334;853;9.0;4.0;9.0;
171;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-6;-10;369;-10;333;848;14.0;5.0;14.0;
172;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-6;-10;381;-10;321;838;7.0;7.0;11.0;4.0
173;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-10;371;-10;331;824;3.0;3.0;7.0;4.0
174;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;369;-10;321;816;11.0;4.0;11.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-6;-10;359;-10;323;811;14.0;3.0;14.0;
176;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-10;349;-10;311;822;3.0;3.0;3.0;0.0
177;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-10;358;-10;301;813;9.0;6.0;9.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-6;-10;361;-10;289;808;16.0;7.0;16.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;351;-10;289;803;18.0;2.0;18.0;
180;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-10;341;-10;277;813;3.0;3.0;3.0;0.0
181;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-6;-10;341;-10;272;804;5.0;2.0;5.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;331;-10;270;799;5.0;0.0;5.0;
183;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-10;339;-10;258;794;13.0;8.0;13.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;113;-6;-10;360;-10;246;789;22.0;9.0;;
185;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];160;5;-6;-10;350;-10;241;935;9.0;9.0;13.0;4.0
186;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-6;-10;340;-10;231;936;3.0;3.0;8.0;5.0
187;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-6;-10;370;-10;219;924;3.0;3.0;12.0;9.0
188;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;360;-10;216;916;18.0;6.0;18.0;
189;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-6;-10;350;-10;204;933;1.0;1.0;5.0;4.0
190;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-6;-10;350;-10;194;924;15.0;10.0;;
191;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;-6;-10;340;-10;184;1008;1.0;1.0;4.0;3.0
192;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;330;-10;187;1001;7.0;3.0;7.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-6;-10;320;-10;190;996;15.0;8.0;;
194;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-6;-10;310;-10;180;1017;9.0;9.0;10.0;1.0
195;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-6;-10;300;-10;170;1022;0.0;0.0;8.0;8.0
196;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;290;-10;170;1015;10.0;2.0;10.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-10;290;-10;158;1010;16.0;6.0;16.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;280;-10;159;1005;17.0;1.0;17.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-6;-10;270;-10;181;1000;22.0;5.0;22.0;
200;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-6;-10;260;-10;174;1008;10.0;10.0;19.0;9.0
201;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-10;250;-10;164;1010;3.0;3.0;7.0;4.0
202;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-10;240;-10;168;1002;15.0;8.0;15.0;
203;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-6;-10;230;-10;156;1021;0.0;0.0;5.0;5.0
204;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;233;-10;146;1012;11.0;6.0;11.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;103;-6;-10;223;-10;238;1007;12.0;1.0;;
206;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;24;-6;-10;213;-10;228;1106;5.0;5.0;13.0;8.0
207;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;203;-10;257;1093;8.0;8.0;8.0;0.0
208;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-10;205;-10;245;1086;10.0;2.0;10.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;200;-10;255;1086;;;;
