;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;95;-10;710;1067;10.0;2.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;120;-10;698;1062;12.0;2.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-5;-10;175;-10;686;1057;21.0;9.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;190;-10;674;1047;10.0;10.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;27;-5;-10;180;-10;669;1077;5.0;5.0;14.0;9.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;225;-10;659;1064;6.0;6.0;15.0;9.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;215;-10;662;1052;10.0;10.0;13.0;3.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-5;-10;205;-10;657;1064;10.0;10.0;17.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;195;-10;645;1076;4.0;4.0;4.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;205;-10;635;1068;12.0;8.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-5;-10;251;-10;623;1058;4.0;4.0;4.0;0.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;267;-10;613;1049;13.0;9.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;257;-10;619;1044;15.0;2.0;15.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;247;-10;607;1051;7.0;7.0;17.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;21;-5;-10;237;-10;602;1052;10.0;10.0;;
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;-5;-10;265;-10;597;1039;1.0;1.0;6.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;266;-10;585;1032;15.0;9.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;256;-10;588;1027;25.0;10.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;269;-10;576;1017;7.0;7.0;9.0;2.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;259;-10;566;1026;10.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;249;-10;556;1048;7.0;7.0;11.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;239;-10;557;1041;20.0;9.0;20.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;229;-10;545;1045;8.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;219;-10;535;1055;6.0;6.0;9.0;3.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;209;-10;539;1042;10.0;10.0;19.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;199;-10;527;1058;8.0;8.0;10.0;2.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;189;-10;522;1059;10.0;10.0;19.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;179;-10;510;1069;10.0;10.0;19.0;9.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-5;-10;169;-10;500;1067;2.0;2.0;10.0;8.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;207;-10;488;1055;9.0;9.0;18.0;9.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;197;-10;478;1063;1.0;1.0;10.0;9.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;200;-10;471;1056;12.0;2.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;190;-10;474;1051;16.0;4.0;16.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;180;-10;462;1054;6.0;6.0;6.0;0.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-5;-10;224;-10;457;1050;;;;
