;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-2;-3;331;-10;208;783;5.0;3.0;5.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-2;-3;331;-10;201;778;6.0;1.0;6.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-2;-3;321;-10;217;773;9.0;3.0;9.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-2;-3;340;-10;205;768;19.0;10.0;19.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-2;-3;330;-10;198;779;8.0;8.0;12.0;4.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-3;320;-10;195;770;12.0;0.0;12.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;20;-2;-3;361;-10;183;765;13.0;1.0;13.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;0;-2;-3;351;-10;176;797;0.0;0.0;0.0;0.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-3;341;-10;171;788;1.0;1.0;1.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-3;331;-10;171;783;3.0;2.0;3.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-3;321;-10;185;778;3.0;0.0;3.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-3;311;-10;192;773;10.0;7.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-3;301;-10;203;768;10.0;0.0;10.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-2;-3;305;-10;191;763;12.0;2.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-3;295;-10;209;758;14.0;2.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-2;-3;285;-10;229;753;14.0;0.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-3;275;-10;234;748;23.0;9.0;23.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-3;265;-10;238;743;23.0;0.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-3;255;-10;251;738;32.0;9.0;;
186;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-3;255;-10;249;738;;;32.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-2;-3;245;-10;237;747;10.0;10.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-2;-3;235;-10;227;796;2.0;2.0;4.0;2.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-2;-3;239;-10;222;788;10.0;6.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-3;229;-10;238;778;0.0;0.0;2.0;2.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-3;232;-10;233;769;5.0;3.0;5.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-3;222;-10;241;764;8.0;3.0;8.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-2;-3;238;-10;229;759;13.0;5.0;13.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-2;-3;228;-10;217;764;8.0;8.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;18;-2;-3;218;-10;212;789;1.0;1.0;11.0;10.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-2;-3;259;-10;202;776;6.0;6.0;9.0;3.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];104;17;-2;-3;249;-10;294;769;15.0;6.0;;
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-3;272;-10;284;756;9.0;9.0;10.0;1.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;10;-2;-3;337;-10;272;749;14.0;4.0;14.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;63;-2;-3;327;-10;265;760;6.0;6.0;6.0;0.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-2;-3;317;-10;328;746;5.0;5.0;7.0;2.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-3;307;-10;335;738;14.0;7.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-2;-3;297;-10;323;800;0.0;0.0;7.0;7.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];51;3;-2;-3;292;-10;369;797;;;;
