;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-7;518;-10;609;945;3.0;3.0;3.0;0.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;508;-10;610;938;8.0;5.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-7;498;-10;628;933;13.0;5.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-7;488;-10;635;928;18.0;5.0;18.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-7;478;-10;623;932;2.0;2.0;7.0;5.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-5;-7;478;-10;613;923;15.0;8.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-5;-7;468;-10;603;991;0.0;0.0;8.0;8.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-7;458;-10;619;984;17.0;9.0;17.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-7;448;-10;607;989;1.0;1.0;11.0;10.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-5;-7;438;-10;597;1001;3.0;3.0;13.0;10.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-7;428;-10;587;1035;2.0;2.0;11.0;9.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;43;-5;-7;418;-10;668;1028;17.0;6.0;;
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-7;494;-10;658;1015;6.0;6.0;11.0;5.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-7;484;-10;654;1008;13.0;2.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-7;474;-10;644;1033;3.0;3.0;8.0;5.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-7;480;-10;632;1026;8.0;0.0;13.0;5.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-7;470;-10;657;1013;5.0;5.0;13.0;8.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-7;478;-10;645;1001;2.0;2.0;11.0;9.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-7;468;-10;635;1002;9.0;9.0;;
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-7;458;-10;623;1012;9.0;9.0;;
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-7;498;-10;613;999;9.0;9.0;16.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;74;-5;-7;488;-10;623;987;6.0;6.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-5;-7;478;-10;613;1055;2.0;2.0;5.0;3.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-7;489;-10;601;1048;7.0;2.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-7;479;-10;612;1043;12.0;5.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-5;-7;469;-10;623;1038;21.0;9.0;;
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-5;-7;459;-10;660;1024;1.0;1.0;5.0;4.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;-5;-7;478;-10;655;1016;12.0;7.0;12.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-7;468;-10;643;1041;4.0;4.0;6.0;2.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-7;458;-10;633;1064;1.0;1.0;5.0;4.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-7;470;-10;623;1056;15.0;10.0;15.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-5;-7;492;-10;616;1051;20.0;5.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-7;482;-10;625;1046;30.0;10.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-7;472;-10;615;1046;10.0;10.0;16.0;6.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-7;462;-10;605;1042;3.0;3.0;10.0;7.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-7;452;-10;619;1035;11.0;1.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-7;447;-10;628;1030;;;;
