;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-5;-10;383;-10;702;868;8.0;8.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-10;373;-10;692;931;1.0;1.0;9.0;8.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-5;-10;363;-10;699;924;17.0;8.0;;
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;-5;-10;353;-10;759;911;1.0;1.0;7.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;360;-10;747;904;10.0;3.0;;
171;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;360;-10;745;904;;;10.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;350;-10;758;894;7.0;7.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;340;-10;748;914;7.0;7.0;9.0;2.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;330;-10;738;925;4.0;4.0;12.0;8.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;16;-5;-10;341;-10;731;913;7.0;7.0;8.0;1.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;331;-10;721;938;9.0;9.0;;
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;321;-10;743;926;8.0;8.0;11.0;3.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;311;-10;746;913;8.0;8.0;;
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;301;-10;773;901;6.0;6.0;12.0;6.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-5;-10;302;-10;763;888;7.0;7.0;;
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;321;-10;751;876;9.0;9.0;;
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;342;-10;741;863;3.0;3.0;12.0;9.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;345;-10;729;851;5.0;5.0;12.0;7.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;335;-10;719;870;1.0;1.0;5.0;4.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;325;-10;713;863;10.0;5.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;18;-5;-10;315;-10;763;858;10.0;0.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;305;-10;781;848;8.0;8.0;13.0;5.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;295;-10;771;862;5.0;5.0;5.0;0.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;285;-10;774;854;7.0;2.0;7.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;275;-10;774;849;17.0;10.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;265;-10;775;844;20.0;3.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;255;-10;784;834;9.0;9.0;15.0;6.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-5;-10;245;-10;774;831;7.0;7.0;;
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;-5;-10;235;-10;798;818;0.0;0.0;10.0;10.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-10;225;-10;839;806;3.0;3.0;10.0;7.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;215;-10;829;827;1.0;1.0;6.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;213;-10;822;820;12.0;6.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;203;-10;858;815;14.0;2.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;193;-10;866;810;23.0;9.0;23.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;183;-10;854;820;7.0;7.0;8.0;1.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;186;-10;844;811;10.0;2.0;10.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;12;-5;-10;176;-10;837;880;5.0;5.0;7.0;2.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;190;-10;832;876;;;;
